NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,77453,0,-33,400104,0,2,1.35,1.35
1,77454,0,-33,400135,0,2,1.35,1.35
1,77455,0,-33,400166,0,2,1.35,1.35
1,77456,0,-33,400197,0,2,1.35,1.35
1,77457,0,-33,400228,0,2,1.35,1.35
1,77458,0,-33,400260,0,2,1.35,1.35
1,77459,0,-33,400291,0,2,1.35,1.35
1,77460,0,-33,400322,0,2,1.35,1.35
1,77461,0,-33,400353,0,2,1.35,1.35
1,77462,0,-33,400384,0,2,1.35,1.35
1,77463,0,-33,400415,0,2,1.35,1.35
1,77464,0,-33,400447,0,2,1.35,1.35
1,77465,0,-33,400478,0,2,1.35,1.35
1,77466,0,-33,400509,0,2,1.35,1.35
1,77467,0,-33,400540,0,2,1.35,1.35
1,77468,0,-33,400571,0,2,1.35,1.35
1,77469,0,-33,400602,0,2,1.35,1.35
1,77470,0,-33,400633,0,2,1.35,1.35
1,77471,0,-33,400665,0,2,1.35,1.35
1,77472,0,-33,400696,0,2,1.35,1.35
1,77473,0,-33,400727,0,2,1.35,1.35
1,77474,0,-33,400758,0,2,1.35,1.35
1,77475,0,-33,400789,0,2,1.35,1.35
1,77476,0,-33,400820,0,2,1.35,1.35
1,77477,0,-33,400852,0,2,1.35,1.35
1,77478,0,-33,400883,0,2,1.35,1.35
1,77479,0,-33,400914,0,2,1.35,1.35
1,77480,0,-33,400945,0,2,1.35,1.35
1,77481,0,-33,400976,0,2,1.35,1.35
1,77482,0,-33,401007,0,2,1.35,1.35
1,77483,0,-33,401038,0,2,1.35,1.35
1,77484,0,-33,401070,0,2,1.35,1.35
1,77485,0,-33,401101,0,2,1.35,1.35
1,77486,0,-33,401132,0,2,1.35,1.35
1,77487,0,-33,401163,0,2,1.35,1.35
1,77488,0,-33,401194,0,2,1.35,1.35
1,77489,0,-33,401225,0,2,1.35,1.35
1,77490,0,-33,401257,0,2,1.35,1.35
1,77491,0,-33,401288,0,2,1.35,1.35
1,77492,0,-33,401319,0,2,1.35,1.35
1,77493,0,-33,401350,0,2,1.35,1.35
1,77494,0,-33,401381,0,2,1.35,1.35
1,77495,0,-33,401412,0,2,1.35,1.35
1,77496,0,-33,401443,0,2,1.35,1.35
1,77497,0,-33,401475,0,2,1.35,1.35
1,77498,0,-33,401506,0,2,1.35,1.35
1,77499,0,-33,401537,0,2,1.35,1.35
1,77500,0,-33,401568,0,2,1.35,1.35
1,77501,0,-33,401599,0,2,1.35,1.35
1,77502,0,-33,401630,0,2,1.35,1.35
1,77503,0,-33,401662,0,2,1.35,1.35
1,77504,0,-33,401693,0,2,1.35,1.35
1,77505,0,-33,401724,0,2,1.35,1.35
1,77506,0,-33,401755,0,2,1.35,1.35
1,77507,0,-33,401786,0,2,1.35,1.35
1,77508,0,-33,401817,0,2,1.35,1.35
1,77509,0,-33,401848,0,2,1.35,1.35
1,77510,0,-33,401880,0,2,1.35,1.35
1,77511,0,-33,401911,0,2,1.35,1.35
1,77512,0,-33,401942,0,2,1.35,1.35
1,77513,0,-33,401973,0,2,1.35,1.35
1,77514,0,-33,402004,0,2,1.35,1.35
1,77515,0,-33,402035,0,2,1.35,1.35
1,77516,0,-33,402067,0,2,1.35,1.35
1,77517,0,-33,402098,0,2,1.35,1.35
1,77518,0,-33,402129,0,2,1.35,1.35
1,77519,0,-33,402160,0,2,1.35,1.35
1,77520,0,-33,402191,0,2,1.35,1.35
1,77520,0,-33,402222,0,2,1.35,1.35
1,77521,0,-33,402253,0,2,1.35,1.35
1,77522,0,-33,402285,0,2,1.35,1.35
1,77523,0,-33,402316,0,2,1.35,1.35
1,77524,0,-33,402347,0,2,1.35,1.35
1,77525,0,-33,402378,0,2,1.35,1.35
1,77526,0,-33,402409,0,2,1.35,1.35
1,77527,0,-33,402440,0,2,1.35,1.35
1,77528,0,-33,402471,0,2,1.35,1.35
1,77529,0,-33,402503,0,2,1.35,1.35
1,77530,0,-33,402534,0,2,1.35,1.35
1,77531,0,-33,402565,0,2,1.35,1.35
1,77532,0,-33,402596,0,2,1.35,1.35
1,77533,0,-33,402627,0,2,1.35,1.35
1,77534,0,-33,402658,0,2,1.35,1.35
1,77535,0,-33,402690,0,2,1.35,1.35
1,77536,0,-33,402721,0,2,1.35,1.35
1,77537,0,-33,402752,0,2,1.35,1.35
1,77538,0,-33,402783,0,2,1.35,1.35
1,77539,0,-33,402814,0,2,1.35,1.35
1,77540,0,-33,402845,0,2,1.35,1.35
1,77541,0,-33,402876,0,2,1.35,1.35
1,77542,0,-33,402908,0,2,1.35,1.35
1,77543,0,-33,402939,0,2,1.35,1.35
1,77544,0,-33,402970,0,2,1.35,1.35
1,77545,0,-33,403001,0,2,1.35,1.35
1,77546,0,-33,403032,0,2,1.35,1.35
1,77547,0,-33,403063,0,2,1.35,1.35
1,77548,0,-33,403095,0,2,1.35,1.35
1,77549,0,-33,403126,0,2,1.35,1.35
1,77550,0,-33,403157,0,2,1.35,1.35
1,77551,0,-33,403188,0,2,1.35,1.35
1,77552,0,-33,403219,0,2,1.35,1.35
1,77553,0,-33,403250,0,2,1.35,1.35
1,77554,0,-33,403281,0,2,1.35,1.35
1,77555,0,-33,403313,0,2,1.35,1.35
1,77556,0,-33,403344,0,2,1.35,1.35
1,77557,0,-33,403375,0,2,1.35,1.35
1,77558,0,-33,403406,0,2,1.35,1.35
1,77559,0,-33,403437,0,2,1.35,1.35
1,77560,0,-33,403468,0,2,1.35,1.35
1,77561,0,-33,403500,0,2,1.35,1.35
1,77562,0,-33,403531,0,2,1.35,1.35
1,77563,0,-33,403562,0,2,1.35,1.35
1,77564,0,-33,403593,0,2,1.35,1.35
1,77565,0,-33,403624,0,2,1.35,1.35
1,77566,0,-33,403655,0,2,1.35,1.35
1,77567,0,-33,403686,0,2,1.35,1.35
1,77568,0,-33,403718,0,2,1.35,1.35
1,77569,0,-33,403749,0,2,1.35,1.35
1,77570,0,-33,403780,0,2,1.35,1.35
1,77571,0,-33,403811,0,2,1.35,1.35
1,77572,0,-33,403842,0,2,1.35,1.35
1,77573,0,-33,403873,0,2,1.35,1.35
1,77574,0,-33,403905,0,2,1.35,1.35
1,77575,0,-33,403936,0,2,1.35,1.35
1,77576,0,-33,403967,0,2,1.35,1.35
1,77577,0,-33,403998,0,2,1.35,1.35
1,77578,0,-33,404029,0,2,1.35,1.35
1,77579,0,-33,404060,0,2,1.35,1.35
1,77580,0,-33,404091,0,2,1.35,1.35
1,77581,0,-33,404123,0,2,1.35,1.35
1,77582,0,-33,404154,0,2,1.35,1.35
1,77583,0,-33,404185,0,2,1.35,1.35
1,77584,0,-33,404216,0,2,1.35,1.35
1,77585,0,-33,404247,0,2,1.35,1.35
1,77586,0,-33,404278,0,2,1.35,1.35
1,77587,0,-33,404310,0,2,1.35,1.35
1,77588,0,-33,404341,0,2,1.35,1.35
1,77589,0,-33,404372,0,2,1.35,1.35
1,77590,0,-33,404403,0,2,1.35,1.35
1,77591,0,-33,404434,0,2,1.35,1.35
1,77592,0,-33,404465,0,2,1.35,1.35
1,77593,0,-33,404496,0,2,1.35,1.35
1,77594,0,-33,404528,0,2,1.35,1.35
1,77595,0,-33,404559,0,2,1.35,1.35
1,77596,0,-33,404590,0,2,1.35,1.35
1,77597,0,-33,404621,0,2,1.35,1.35
1,77598,0,-33,404652,0,2,1.35,1.35
1,77599,0,-33,404683,0,2,1.35,1.35
1,77600,0,-33,404715,0,2,1.35,1.35
1,77601,0,-33,404746,0,2,1.35,1.35
1,77602,0,-33,404777,0,2,1.35,1.35
1,77603,0,-33,404808,0,2,1.35,1.35
1,77604,0,-33,404839,0,2,1.35,1.35
1,77605,0,-33,404870,0,2,1.35,1.35
1,77606,0,-33,404901,0,2,1.35,1.35
1,77607,0,-33,404933,0,2,1.35,1.35
1,77608,0,-33,404964,0,2,1.35,1.35
1,77609,0,-33,404995,0,2,1.35,1.35
1,77610,0,-33,405026,0,2,1.35,1.35
1,77611,0,-33,405057,0,2,1.35,1.35
1,77612,0,-33,405088,0,2,1.35,1.35
1,77613,0,-33,405120,0,2,1.35,1.35
1,77614,0,-33,405151,0,2,1.35,1.35
1,77615,0,-33,405182,0,2,1.35,1.35
1,77616,0,-33,405213,0,2,1.35,1.35
1,77617,0,-33,405244,0,2,1.35,1.35
1,77618,0,-33,405275,0,2,1.35,1.35
1,77619,0,-33,405306,0,2,1.35,1.35
1,77620,0,-33,405338,0,2,1.35,1.35
1,77621,0,-33,405369,0,2,1.35,1.35
1,77622,0,-33,405400,0,2,1.35,1.35
1,77623,0,-33,405431,0,2,1.35,1.35
1,77624,0,-33,405462,0,2,1.35,1.35
1,77625,0,-33,405493,0,2,1.35,1.35
1,77626,0,-33,405525,0,2,1.35,1.35
1,77627,0,-33,405556,0,2,1.35,1.35
1,77628,0,-33,405587,0,2,1.35,1.35
1,77629,0,-33,405618,0,2,1.35,1.35
1,77630,0,-33,405649,0,2,1.35,1.35
1,77631,0,-33,405680,0,2,1.35,1.35
1,77632,0,-33,405711,0,2,1.35,1.35
1,77633,0,-33,405743,0,2,1.35,1.35
1,77634,0,-33,405774,0,2,1.35,1.35
1,77635,0,-33,405805,0,2,1.35,1.35
1,77636,0,-33,405836,0,2,1.35,1.35
1,77637,0,-33,405867,0,2,1.35,1.35
1,77638,0,-33,405898,0,2,1.35,1.35
1,77639,0,-33,405930,0,2,1.35,1.35
1,77640,0,-33,405961,0,2,1.35,1.35
1,77641,0,-33,405992,0,2,1.35,1.35
1,77642,0,-33,406023,0,2,1.35,1.35
1,77643,0,-33,406054,0,2,1.35,1.35
1,77644,0,-33,406085,0,2,1.35,1.35
1,77645,0,-33,406116,0,2,1.35,1.35
1,77646,0,-33,406148,0,2,1.35,1.35
1,77647,0,-33,406179,0,2,1.35,1.35
1,77648,0,-33,406210,0,2,1.35,1.35
1,77649,0,-33,406241,0,2,1.35,1.35
1,77650,0,-33,406272,0,2,1.35,1.35
1,77651,0,-33,406303,0,2,1.35,1.35
1,77652,0,-33,406335,0,2,1.35,1.35
1,77653,0,-33,406366,0,2,1.35,1.35
1,77654,0,-33,406397,0,2,1.35,1.35
1,77655,0,-33,406428,0,2,1.35,1.35
1,77656,0,-33,406459,0,2,1.35,1.35
1,77657,0,-33,406490,0,2,1.35,1.35
1,77658,0,-33,406521,0,2,1.35,1.35
1,77659,0,-33,406553,0,2,1.35,1.35
1,77660,0,-33,406584,0,2,1.35,1.35
1,77661,0,-33,406615,0,2,1.35,1.35
1,77662,0,-33,406646,0,2,1.35,1.35
1,77663,0,-33,406677,0,2,1.35,1.35
1,77664,0,-33,406708,0,2,1.35,1.35
1,77665,0,-33,406740,0,2,1.35,1.35
1,77666,0,-33,406771,0,2,1.35,1.35
1,77667,0,-33,406802,0,2,1.35,1.35
1,77668,0,-33,406833,0,2,1.35,1.35
1,77669,0,-33,406864,0,2,1.35,1.35
1,77670,0,-33,406895,0,2,1.35,1.35
1,77671,0,-33,406926,0,2,1.35,1.35
1,77672,0,-33,406958,0,2,1.35,1.35
1,77673,0,-33,406989,0,2,1.35,1.35
1,77674,0,-33,407020,0,2,1.35,1.35
1,77675,0,-33,407051,0,2,1.35,1.35
1,77676,0,-33,407082,0,2,1.35,1.35
1,77677,0,-33,407113,0,2,1.35,1.35
1,77678,0,-33,407145,0,2,1.35,1.35
1,77679,0,-33,407176,0,2,1.35,1.35
1,77680,0,-33,407207,0,2,1.35,1.35
1,77681,0,-33,407238,0,2,1.35,1.35
1,77682,0,-33,407269,0,2,1.35,1.35
1,77683,0,-33,407300,0,2,1.35,1.35
1,77684,0,-33,407331,0,2,1.35,1.35
1,77685,0,-33,407363,0,2,1.35,1.35
1,77686,0,-33,407394,0,2,1.35,1.35
1,77687,0,-33,407425,0,2,1.35,1.35
1,77688,0,-33,407456,0,2,1.35,1.35
1,77689,0,-33,407487,0,2,1.35,1.35
1,77690,0,-33,407518,0,2,1.35,1.35
1,77691,0,-33,407550,0,2,1.35,1.35
1,77692,0,-33,407581,0,2,1.35,1.35
1,77693,0,-33,407612,0,2,1.35,1.35
1,77694,0,-33,407643,0,2,1.35,1.35
1,77695,0,-33,407674,0,2,1.35,1.35
1,77696,0,-33,407705,0,2,1.35,1.35
1,77697,0,-33,407736,0,2,1.35,1.35
1,77698,0,-33,407768,0,2,1.35,1.35
1,77699,0,-33,407799,0,2,1.35,1.35
1,77700,0,-33,407830,0,2,1.35,1.35
1,77701,0,-33,407861,0,2,1.35,1.35
1,77702,0,-33,407892,0,2,1.35,1.35
1,77703,0,-33,407923,0,2,1.35,1.35
1,77704,0,-33,407955,0,2,1.35,1.35
1,77705,0,-33,407986,0,2,1.35,1.35
1,77706,0,-33,408017,0,2,1.35,1.35
1,77707,0,-33,408048,0,2,1.35,1.35
1,77708,0,-33,408079,0,2,1.35,1.35
1,77709,0,-33,408110,0,2,1.35,1.35
1,77710,0,-33,408141,0,2,1.35,1.35
1,77711,0,-33,408173,0,2,1.35,1.35
1,77712,0,-33,408204,0,2,1.35,1.35
1,77713,0,-33,408235,0,2,1.35,1.35
1,77714,0,-33,408266,0,2,1.35,1.35
1,77715,0,-33,408297,0,2,1.35,1.35
1,77716,0,-33,408328,0,2,1.35,1.35
1,77717,0,-33,408360,0,2,1.35,1.35
1,77718,0,-33,408391,0,2,1.35,1.35
1,77719,0,-33,408422,0,2,1.35,1.35
1,77720,0,-33,408453,0,2,1.35,1.35
1,77721,0,-33,408484,0,2,1.35,1.35
1,77722,0,-33,408515,0,2,1.35,1.35
1,77723,0,-33,408546,0,2,1.35,1.35
1,77724,0,-33,408578,0,2,1.35,1.35
1,77725,0,-33,408609,0,2,1.35,1.35
1,77726,0,-33,408640,0,2,1.35,1.35
1,77727,0,-33,408671,0,2,1.35,1.35
1,77728,0,-33,408702,0,2,1.35,1.35
1,77729,0,-33,408733,0,2,1.35,1.35
1,77730,0,-33,408765,0,2,1.35,1.35
1,77731,0,-33,408796,0,2,1.35,1.35
1,77732,0,-33,408827,0,2,1.35,1.35
1,77733,0,-33,408858,0,2,1.35,1.35
1,77734,0,-33,408889,0,2,1.35,1.35
1,77735,0,-33,408920,0,2,1.35,1.35
1,77736,0,-33,408951,0,2,1.35,1.35
1,77737,0,-33,408983,0,2,1.35,1.35
1,77738,0,-33,409014,0,2,1.35,1.35
1,77739,0,-33,409045,0,2,1.35,1.35
1,77740,0,-33,409076,0,2,1.35,1.35
1,77741,0,-33,409107,0,2,1.35,1.35
1,77742,0,-33,409138,0,2,1.35,1.35
1,77743,0,-33,409170,0,2,1.35,1.35
1,77744,0,-33,409201,0,2,1.35,1.35
1,77745,0,-33,409232,0,2,1.35,1.35
1,77746,0,-33,409263,0,2,1.35,1.35
1,77747,0,-33,409294,0,2,1.35,1.35
1,77748,0,-33,409325,0,2,1.35,1.35
1,77749,0,-33,409356,0,2,1.35,1.35
1,77750,0,-33,409388,0,2,1.35,1.35
1,77751,0,-33,409419,0,2,1.35,1.35
1,77752,0,-33,409450,0,2,1.35,1.35
1,77753,0,-33,409481,0,2,1.35,1.35
1,77754,0,-33,409512,0,2,1.35,1.35
1,77755,0,-33,409543,0,2,1.35,1.35
1,77756,0,-33,409575,0,2,1.35,1.35
1,77757,0,-33,409606,0,2,1.35,1.35
1,77758,0,-33,409637,0,2,1.35,1.35
1,77759,0,-33,409668,0,2,1.35,1.35
1,77760,0,-33,409699,0,2,1.35,1.35
1,77761,0,-33,409730,0,2,1.35,1.35
1,77762,0,-33,409761,0,2,1.35,1.35
1,77763,0,-33,409793,0,2,1.35,1.35
1,77764,0,-33,409824,0,2,1.35,1.35
1,77765,0,-33,409855,0,2,1.35,1.35
1,77766,0,-33,409886,0,2,1.35,1.35
1,77767,0,-33,409917,0,2,1.35,1.35
1,77768,0,-33,409948,0,2,1.35,1.35
1,77769,0,-33,409980,0,2,1.35,1.35
1,77770,0,-33,410011,0,2,1.35,1.35
1,77771,0,-33,410042,0,2,1.35,1.35
1,77772,0,-33,410073,0,2,1.35,1.35
1,77773,0,-33,410104,0,2,1.35,1.35
1,77774,0,-33,410135,0,2,1.35,1.35
1,77775,0,-33,410166,0,2,1.35,1.35
1,77775,0,-33,410198,0,2,1.35,1.35
1,77776,0,-33,410229,0,2,1.35,1.35
1,77777,0,-33,410260,0,2,1.35,1.35
1,77778,0,-33,410291,0,2,1.35,1.35
1,77779,0,-33,410322,0,2,1.35,1.35
1,77780,0,-33,410353,0,2,1.35,1.35
1,77781,0,-33,410385,0,2,1.35,1.35
1,77782,0,-33,410416,0,2,1.35,1.35
1,77783,0,-33,410447,0,2,1.35,1.35
1,77784,0,-33,410478,0,2,1.35,1.35
1,77785,0,-33,410509,0,2,1.35,1.35
1,77786,0,-33,410540,0,2,1.35,1.35
1,77787,0,-33,410571,0,2,1.35,1.35
1,77788,0,-33,410603,0,2,1.35,1.35
1,77789,0,-33,410634,0,2,1.35,1.35
1,77790,0,-33,410665,0,2,1.35,1.35
1,77791,0,-33,410696,0,2,1.35,1.35
1,77792,0,-33,410727,0,2,1.35,1.35
1,77793,0,-33,410758,0,2,1.35,1.35
1,77794,0,-33,410790,0,2,1.35,1.35
1,77795,0,-33,410821,0,2,1.35,1.35
1,77796,0,-33,410852,0,2,1.35,1.35
1,77797,0,-33,410883,0,2,1.35,1.35
1,77798,0,-33,410914,0,2,1.35,1.35
1,77799,0,-33,410945,0,2,1.35,1.35
1,77800,0,-33,410976,0,2,1.35,1.35
1,77801,0,-33,411008,0,2,1.35,1.35
1,77802,0,-33,411039,0,2,1.35,1.35
1,77803,0,-33,411070,0,2,1.35,1.35
1,77804,0,-33,411101,0,2,1.35,1.35
1,77805,0,-33,411132,0,2,1.35,1.35
1,77806,0,-33,411163,0,2,1.35,1.35
1,77807,0,-33,411195,0,2,1.35,1.35
1,77808,0,-33,411226,0,2,1.35,1.35
1,77809,0,-33,411257,0,2,1.35,1.35
1,77810,0,-33,411288,0,2,1.35,1.35
1,77811,0,-33,411319,0,2,1.35,1.35
1,77812,0,-33,411350,0,2,1.35,1.35
1,77813,0,-33,411381,0,2,1.35,1.35
1,77814,0,-33,411413,0,2,1.35,1.35
1,77815,0,-33,411444,0,2,1.35,1.35
1,77816,0,-33,411475,0,2,1.35,1.35
1,77817,0,-33,411506,0,2,1.35,1.35
1,77818,0,-33,411537,0,2,1.35,1.35
1,77819,0,-33,411568,0,2,1.35,1.35
1,77820,0,-33,411600,0,2,1.35,1.35
1,77821,0,-33,411631,0,2,1.35,1.35
1,77822,0,-33,411662,0,2,1.35,1.35
1,77823,0,-33,411693,0,2,1.35,1.35
1,77824,0,-33,411724,0,2,1.35,1.35
1,77825,0,-33,411755,0,2,1.35,1.35
1,77826,0,-33,411786,0,2,1.35,1.35
1,77827,0,-33,411818,0,2,1.35,1.35
1,77828,0,-33,411849,0,2,1.35,1.35
1,77829,0,-33,411880,0,2,1.35,1.35
1,77830,0,-33,411911,0,2,1.35,1.35
1,77831,0,-33,411942,0,2,1.35,1.35
1,77832,0,-33,411973,0,2,1.35,1.35
1,77833,0,-33,412005,0,2,1.35,1.35
1,77834,0,-33,412036,0,2,1.35,1.35
1,77835,0,-33,412067,0,2,1.35,1.35
1,77836,0,-33,412098,0,2,1.35,1.35
1,77837,0,-33,412129,0,2,1.35,1.35
1,77838,0,-33,412160,0,2,1.35,1.35
1,77839,0,-33,412191,0,2,1.35,1.35
1,77840,0,-33,412223,0,2,1.35,1.35
1,77841,0,-33,412254,0,2,1.35,1.35
1,77842,0,-33,412285,0,2,1.35,1.35
1,77843,0,-33,412316,0,2,1.35,1.35
1,77844,0,-33,412347,0,2,1.35,1.35
1,77845,0,-33,412378,0,2,1.35,1.35
1,77846,0,-33,412409,0,2,1.35,1.35
1,77847,0,-33,412441,0,2,1.35,1.35
1,77848,0,-33,412472,0,2,1.35,1.35
1,77849,0,-33,412503,0,2,1.35,1.35
1,77850,0,-33,412534,0,2,1.35,1.35
1,77851,0,-33,412565,0,2,1.35,1.35
1,77852,0,-33,412596,0,2,1.35,1.35
1,77853,0,-33,412628,0,2,1.35,1.35
1,77854,0,-33,412659,0,2,1.35,1.35
1,77855,0,-33,412690,0,2,1.35,1.35
1,77856,0,-33,412721,0,2,1.35,1.35
1,77857,0,-33,412752,0,2,1.35,1.35
1,77858,0,-33,412783,0,2,1.35,1.35
1,77859,0,-33,412815,0,2,1.35,1.35
1,77860,0,-33,412846,0,2,1.35,1.35
1,77861,0,-33,412877,0,2,1.35,1.35
1,77862,0,-33,412908,0,2,1.35,1.35
1,77863,0,-33,412939,0,2,1.35,1.35
1,77864,0,-33,412970,0,2,1.35,1.35
1,77865,0,-33,413001,0,2,1.35,1.35
1,77866,0,-33,413033,0,2,1.35,1.35
1,77867,0,-33,413064,0,2,1.35,1.35
1,77868,0,-33,413095,0,2,1.35,1.35
1,77869,0,-33,413126,0,2,1.35,1.35
1,77870,0,-33,413157,0,2,1.35,1.35
1,77871,0,-33,413188,0,2,1.35,1.35
1,77872,0,-33,413219,0,2,1.35,1.35
1,77873,0,-33,413251,0,2,1.35,1.35
1,77874,0,-33,413282,0,2,1.35,1.35
1,77875,0,-33,413313,0,2,1.35,1.35
1,77876,0,-33,413344,0,2,1.35,1.35
1,77877,0,-33,413375,0,2,1.35,1.35
1,77878,0,-33,413406,0,2,1.35,1.35
1,77879,0,-33,413438,0,2,1.35,1.35
1,77880,0,-33,413469,0,2,1.35,1.35
1,77881,0,-33,413500,0,2,1.35,1.35
1,77882,0,-33,413531,0,2,1.35,1.35
1,77883,0,-33,413562,0,2,1.35,1.35
1,77884,0,-33,413593,0,2,1.35,1.35
1,77885,0,-33,413624,0,2,1.35,1.35
1,77886,0,-33,413656,0,2,1.35,1.35
1,77887,0,-33,413687,0,2,1.35,1.35
1,77888,0,-33,413718,0,2,1.35,1.35
1,77889,0,-33,413749,0,2,1.35,1.35
1,77890,0,-33,413780,0,2,1.35,1.35
1,77891,0,-33,413811,0,2,1.35,1.35
1,77892,0,-33,413843,0,2,1.35,1.35
1,77893,0,-33,413874,0,2,1.35,1.35
1,77894,0,-33,413905,0,2,1.35,1.35
1,77895,0,-33,413936,0,2,1.35,1.35
1,77896,0,-33,413967,0,2,1.35,1.35
1,77897,0,-33,413998,0,2,1.35,1.35
1,77898,0,-33,414029,0,2,1.35,1.35
