NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,64183,0,-29,1058826,0,2,1.35,1.2
1,64184,0,-29,1058857,0,2,1.35,1.2
1,64185,0,-29,1058888,0,2,1.35,1.2
1,64186,0,-29,1058919,0,2,1.35,1.2
1,64187,0,-29,1058951,0,2,1.35,1.2
1,64188,0,-29,1058982,0,2,1.35,1.2
1,64189,0,-29,1059013,0,2,1.35,1.2
1,64190,0,-29,1059044,0,2,1.35,1.2
1,64191,0,-29,1059075,0,2,1.35,1.2
1,64192,0,-29,1059106,0,2,1.35,1.2
1,64193,0,-29,1059138,0,2,1.35,1.2
1,64194,0,-29,1059169,0,2,1.35,1.2
1,64195,0,-29,1059200,0,2,1.35,1.2
1,64196,0,-29,1059231,0,2,1.35,1.2
1,64197,0,-29,1059262,0,2,1.35,1.2
1,64198,0,-29,1059293,0,2,1.35,1.2
1,64199,0,-29,1059324,0,2,1.35,1.2
1,64200,0,-29,1059356,0,2,1.35,1.2
1,64201,0,-29,1059387,0,2,1.35,1.2
1,64202,0,-29,1059418,0,2,1.35,1.2
1,64203,0,-29,1059449,0,2,1.35,1.2
1,64204,0,-29,1059480,0,2,1.35,1.2
1,64205,0,-29,1059511,0,2,1.35,1.2
1,64206,0,-29,1059543,0,2,1.35,1.2
1,64207,0,-29,1059574,0,2,1.35,1.2
1,64208,0,-29,1059605,0,2,1.35,1.2
1,64209,0,-29,1059636,0,2,1.35,1.2
1,64210,0,-29,1059667,0,2,1.35,1.2
1,64211,0,-29,1059698,0,2,1.35,1.2
1,64212,0,-29,1059729,0,2,1.35,1.2
1,64213,0,-29,1059761,0,2,1.35,1.2
1,64214,0,-29,1059792,0,2,1.35,1.2
1,64215,0,-29,1059823,0,2,1.35,1.2
1,64216,0,-29,1059854,0,2,1.35,1.2
1,64217,0,-29,1059885,0,2,1.35,1.2
1,64218,0,-29,1059916,0,2,1.35,1.2
1,64219,0,-29,1059948,0,2,1.35,1.2
1,64220,0,-29,1059979,0,2,1.35,1.2
1,64221,0,-29,1060010,0,2,1.35,1.2
1,64222,0,-29,1060041,0,2,1.35,1.2
1,64223,0,-29,1060072,0,2,1.35,1.2
1,64224,0,-29,1060103,0,2,1.35,1.2
1,64225,0,-29,1060134,0,2,1.35,1.2
1,64226,0,-29,1060166,0,2,1.35,1.2
1,64227,0,-29,1060197,0,2,1.35,1.2
1,64228,0,-29,1060228,0,2,1.35,1.2
1,64229,0,-29,1060259,0,2,1.35,1.2
1,64230,0,-29,1060290,0,2,1.35,1.2
1,64231,0,-29,1060321,0,2,1.35,1.2
1,64232,0,-29,1060352,0,2,1.35,1.2
1,64233,0,-29,1060384,0,2,1.35,1.2
1,64234,0,-29,1060415,0,2,1.35,1.2
1,64235,0,-29,1060446,0,2,1.35,1.2
1,64236,0,-29,1060477,0,2,1.35,1.2
1,64237,0,-29,1060508,0,2,1.35,1.2
1,64238,0,-29,1060539,0,2,1.35,1.2
1,64239,0,-29,1060571,0,2,1.35,1.2
1,64240,0,-29,1060602,0,2,1.35,1.2
1,64241,0,-29,1060633,0,2,1.35,1.2
1,64242,0,-29,1060664,0,2,1.35,1.2
1,64243,0,-29,1060695,0,2,1.35,1.2
1,64244,0,-29,1060726,0,2,1.35,1.2
1,64245,0,-29,1060757,0,2,1.35,1.2
1,64246,0,-29,1060789,0,2,1.35,1.2
1,64247,0,-29,1060820,0,2,1.35,1.2
1,64248,0,-29,1060851,0,2,1.35,1.2
1,64249,0,-29,1060882,0,2,1.35,1.2
1,64250,0,-29,1060913,0,2,1.35,1.2
1,64251,0,-29,1060944,0,2,1.35,1.2
1,64252,0,-29,1060976,0,2,1.35,1.2
1,64253,0,-29,1061007,0,2,1.35,1.2
1,64254,0,-29,1061038,0,2,1.35,1.2
1,64255,0,-29,1061069,0,2,1.35,1.2
1,64256,0,-29,1061100,0,2,1.35,1.2
1,64257,0,-29,1061131,0,2,1.35,1.2
1,64258,0,-29,1061162,0,2,1.35,1.2
1,64259,0,-29,1061194,0,2,1.35,1.2
1,64260,0,-29,1061225,0,2,1.35,1.2
1,64260,0,-29,1061256,0,2,1.35,1.2
1,64261,0,-29,1061287,0,2,1.35,1.2
1,64262,0,-29,1061318,0,2,1.35,1.2
1,64263,0,-29,1061349,0,2,1.35,1.2
1,64264,0,-29,1061381,0,2,1.35,1.2
1,64265,0,-29,1061412,0,2,1.35,1.2
1,64266,0,-29,1061443,0,2,1.35,1.2
1,64267,0,-29,1061474,0,2,1.35,1.2
1,64268,0,-29,1061505,0,2,1.35,1.2
1,64269,0,-29,1061536,0,2,1.35,1.2
1,64270,0,-29,1061567,0,2,1.35,1.2
1,64271,0,-29,1061599,0,2,1.35,1.2
1,64272,0,-29,1061630,0,2,1.35,1.2
1,64273,0,-29,1061661,0,2,1.35,1.2
1,64274,0,-29,1061692,0,2,1.35,1.2
1,64275,0,-29,1061723,0,2,1.35,1.2
1,64276,0,-29,1061754,0,2,1.35,1.2
1,64277,0,-29,1061786,0,2,1.35,1.2
1,64278,0,-29,1061817,0,2,1.35,1.2
1,64279,0,-29,1061848,0,2,1.35,1.2
1,64280,0,-29,1061879,0,2,1.35,1.2
1,64281,0,-29,1061910,0,2,1.35,1.2
1,64282,0,-29,1061941,0,2,1.35,1.2
1,64283,0,-29,1061972,0,2,1.35,1.2
1,64284,0,-29,1062004,0,2,1.35,1.2
1,64285,0,-29,1062035,0,2,1.35,1.2
1,64286,0,-29,1062066,0,2,1.35,1.2
1,64287,0,-29,1062097,0,2,1.35,1.2
1,64288,0,-29,1062128,0,2,1.35,1.2
1,64289,0,-29,1062159,0,2,1.35,1.2
1,64290,0,-29,1062190,0,2,1.35,1.2
1,64291,0,-29,1062222,0,2,1.35,1.2
1,64292,0,-29,1062253,0,2,1.35,1.2
1,64293,0,-29,1062284,0,2,1.35,1.2
1,64294,0,-29,1062315,0,2,1.35,1.2
1,64295,0,-29,1062346,0,2,1.35,1.2
1,64296,0,-29,1062377,0,2,1.35,1.2
1,64297,0,-29,1062409,0,2,1.35,1.2
1,64298,0,-29,1062440,0,2,1.35,1.2
1,64299,0,-29,1062471,0,2,1.35,1.2
1,64300,0,-29,1062502,0,2,1.35,1.2
1,64301,0,-29,1062533,0,2,1.35,1.2
1,64302,0,-29,1062564,0,2,1.35,1.2
1,64303,0,-29,1062595,0,2,1.35,1.2
1,64304,0,-29,1062627,0,2,1.35,1.2
1,64305,0,-29,1062658,0,2,1.35,1.2
1,64306,0,-29,1062689,0,2,1.35,1.2
1,64307,0,-29,1062720,0,2,1.35,1.2
1,64308,0,-29,1062751,0,2,1.35,1.2
1,64309,0,-29,1062782,0,2,1.35,1.2
1,64310,0,-29,1062814,0,2,1.35,1.2
1,64311,0,-29,1062845,0,2,1.35,1.2
1,64312,0,-29,1062876,0,2,1.35,1.2
1,64313,0,-29,1062907,0,2,1.35,1.2
1,64314,0,-29,1062938,0,2,1.35,1.2
1,64315,0,-29,1062969,0,2,1.35,1.2
1,64316,0,-29,1063000,0,2,1.35,1.2
1,64317,0,-29,1063032,0,2,1.35,1.2
1,64318,0,-29,1063063,0,2,1.35,1.2
1,64319,0,-29,1063094,0,2,1.35,1.2
1,64320,0,-29,1063125,0,2,1.35,1.2
1,64321,0,-29,1063156,0,2,1.35,1.2
1,64322,0,-29,1063187,0,2,1.35,1.2
1,64323,0,-29,1063219,0,2,1.35,1.2
1,64324,0,-29,1063250,0,2,1.35,1.2
1,64325,0,-29,1063281,0,2,1.35,1.2
1,64326,0,-29,1063312,0,2,1.35,1.2
1,64327,0,-29,1063343,0,2,1.35,1.2
1,64328,0,-29,1063374,0,2,1.35,1.2
1,64329,0,-29,1063405,0,2,1.35,1.2
1,64330,0,-29,1063437,0,2,1.35,1.2
1,64331,0,-29,1063468,0,2,1.35,1.2
1,64332,0,-29,1063499,0,2,1.35,1.2
1,64333,0,-29,1063530,0,2,1.35,1.2
1,64334,0,-29,1063561,0,2,1.35,1.2
1,64335,0,-29,1063592,0,2,1.35,1.2
1,64336,0,-29,1063624,0,2,1.35,1.2
1,64337,0,-29,1063655,0,2,1.35,1.2
1,64338,0,-29,1063686,0,2,1.35,1.2
1,64339,0,-29,1063717,0,2,1.35,1.2
1,64340,0,-29,1063748,0,2,1.35,1.2
1,64341,0,-29,1063779,0,2,1.35,1.2
1,64342,0,-29,1063810,0,2,1.35,1.2
1,64343,0,-29,1063842,0,2,1.35,1.2
1,64344,0,-29,1063873,0,2,1.35,1.2
1,64345,0,-29,1063904,0,2,1.35,1.2
1,64346,0,-29,1063935,0,2,1.35,1.2
1,64347,0,-29,1063966,0,2,1.35,1.2
1,64348,0,-29,1063997,0,2,1.35,1.2
1,64349,0,-29,1064029,0,2,1.35,1.2
1,64350,0,-29,1064060,0,2,1.35,1.2
1,64351,0,-29,1064091,0,2,1.35,1.2
1,64352,0,-29,1064122,0,2,1.35,1.2
1,64353,0,-29,1064153,0,2,1.35,1.2
1,64354,0,-29,1064184,0,2,1.35,1.2
1,64355,0,-29,1064215,0,2,1.35,1.2
1,64356,0,-29,1064247,0,2,1.35,1.2
1,64357,0,-29,1064278,0,2,1.35,1.2
1,64358,0,-29,1064309,0,2,1.35,1.2
1,64359,0,-29,1064340,0,2,1.35,1.2
1,64360,0,-29,1064371,0,2,1.35,1.2
1,64361,0,-29,1064402,0,2,1.35,1.2
1,64362,0,-29,1064433,0,2,1.35,1.2
1,64363,0,-29,1064465,0,2,1.35,1.2
1,64364,0,-29,1064496,0,2,1.35,1.2
1,64365,0,-29,1064527,0,2,1.35,1.2
1,64366,0,-29,1064558,0,2,1.35,1.2
1,64367,0,-29,1064589,0,2,1.35,1.2
1,64368,0,-29,1064620,0,2,1.35,1.2
1,64369,0,-29,1064652,0,2,1.35,1.2
1,64370,0,-29,1064683,0,2,1.35,1.2
1,64371,0,-29,1064714,0,2,1.35,1.2
1,64372,0,-29,1064745,0,2,1.35,1.2
1,64373,0,-29,1064776,0,2,1.35,1.2
1,64374,0,-29,1064807,0,2,1.35,1.2
1,64375,0,-29,1064838,0,2,1.35,1.2
1,64376,0,-29,1064870,0,2,1.35,1.2
1,64377,0,-29,1064901,0,2,1.35,1.2
1,64378,0,-29,1064932,0,2,1.35,1.2
1,64379,0,-29,1064963,0,2,1.35,1.2
1,64380,0,-29,1064994,0,2,1.35,1.2
1,64381,0,-29,1065025,0,2,1.35,1.2
1,64382,0,-29,1065057,0,2,1.35,1.2
1,64383,0,-29,1065088,0,2,1.35,1.2
1,64384,0,-29,1065119,0,2,1.35,1.2
1,64385,0,-29,1065150,0,2,1.35,1.2
1,64386,0,-29,1065181,0,2,1.35,1.2
1,64387,0,-29,1065212,0,2,1.35,1.2
1,64388,0,-29,1065243,0,2,1.35,1.2
1,64389,0,-29,1065275,0,2,1.35,1.2
1,64390,0,-29,1065306,0,2,1.35,1.2
1,64391,0,-29,1065337,0,2,1.35,1.2
1,64392,0,-29,1065368,0,2,1.35,1.2
1,64393,0,-29,1065399,0,2,1.35,1.2
1,64394,0,-29,1065430,0,2,1.35,1.2
1,64395,0,-29,1065462,0,2,1.35,1.2
1,64396,0,-29,1065493,0,2,1.35,1.2
1,64397,0,-29,1065524,0,2,1.35,1.2
1,64398,0,-29,1065555,0,2,1.35,1.2
1,64399,0,-29,1065586,0,2,1.35,1.2
1,64400,0,-29,1065617,0,2,1.35,1.2
1,64401,0,-29,1065648,0,2,1.35,1.2
1,64402,0,-29,1065680,0,2,1.35,1.2
1,64403,0,-29,1065711,0,2,1.35,1.2
1,64404,0,-29,1065742,0,2,1.35,1.2
1,64405,0,-29,1065773,0,2,1.35,1.2
1,64406,0,-29,1065804,0,2,1.35,1.2
1,64407,0,-29,1065835,0,2,1.35,1.2
1,64408,0,-29,1065866,0,2,1.35,1.2
1,64409,0,-29,1065898,0,2,1.35,1.2
1,64410,0,-29,1065929,0,2,1.35,1.2
1,64411,0,-29,1065960,0,2,1.35,1.2
1,64412,0,-29,1065991,0,2,1.35,1.2
1,64413,0,-29,1066022,0,2,1.35,1.2
1,64414,0,-29,1066053,0,2,1.35,1.2
1,64415,0,-29,1066085,0,2,1.35,1.2
1,64416,0,-29,1066116,0,2,1.35,1.2
1,64417,0,-29,1066147,0,2,1.35,1.2
1,64418,0,-29,1066178,0,2,1.35,1.2
1,64419,0,-29,1066209,0,2,1.35,1.2
1,64420,0,-29,1066240,0,2,1.35,1.2
1,64421,0,-29,1066271,0,2,1.35,1.2
1,64422,0,-29,1066303,0,2,1.35,1.2
1,64423,0,-29,1066334,0,2,1.35,1.2
1,64424,0,-29,1066365,0,2,1.35,1.2
1,64425,0,-29,1066396,0,2,1.35,1.2
1,64426,0,-29,1066427,0,2,1.35,1.2
1,64427,0,-29,1066458,0,2,1.35,1.2
1,64428,0,-29,1066490,0,2,1.35,1.2
1,64429,0,-29,1066521,0,2,1.35,1.2
1,64430,0,-29,1066552,0,2,1.35,1.2
1,64431,0,-29,1066583,0,2,1.35,1.2
1,64432,0,-29,1066614,0,2,1.35,1.2
1,64433,0,-29,1066645,0,2,1.35,1.2
1,64434,0,-29,1066676,0,2,1.35,1.2
1,64435,0,-29,1066708,0,2,1.35,1.2
1,64436,0,-29,1066739,0,2,1.35,1.2
1,64437,0,-29,1066770,0,2,1.35,1.2
1,64438,0,-29,1066801,0,2,1.35,1.2
1,64439,0,-29,1066832,0,2,1.35,1.2
1,64440,0,-29,1066863,0,2,1.35,1.2
1,64441,0,-29,1066895,0,2,1.35,1.2
1,64442,0,-29,1066926,0,2,1.35,1.2
1,64443,0,-29,1066957,0,2,1.35,1.2
1,64444,0,-29,1066988,0,2,1.35,1.2
1,64445,0,-29,1067019,0,2,1.35,1.2
1,64446,0,-29,1067050,0,2,1.35,1.2
1,64447,0,-29,1067081,0,2,1.35,1.2
1,64448,0,-29,1067113,0,2,1.35,1.2
1,64449,0,-29,1067144,0,2,1.35,1.2
1,64450,0,-29,1067175,0,2,1.35,1.2
1,64451,0,-29,1067206,0,2,1.35,1.2
1,64452,0,-29,1067237,0,2,1.35,1.2
1,64453,0,-29,1067268,0,2,1.35,1.2
1,64454,0,-29,1067300,0,2,1.35,1.2
1,64455,0,-29,1067331,0,2,1.35,1.2
1,64456,0,-29,1067362,0,2,1.35,1.2
1,64457,0,-29,1067393,0,2,1.35,1.2
1,64458,0,-29,1067424,0,2,1.35,1.2
1,64459,0,-29,1067455,0,2,1.35,1.2
1,64460,0,-29,1067486,0,2,1.35,1.2
1,64461,0,-29,1067518,0,2,1.35,1.2
1,64462,0,-29,1067549,0,2,1.35,1.2
1,64463,0,-29,1067580,0,2,1.35,1.2
1,64464,0,-29,1067611,0,2,1.35,1.2
1,64465,0,-29,1067642,0,2,1.35,1.2
1,64466,0,-29,1067673,0,2,1.35,1.2
1,64467,0,-29,1067704,0,2,1.35,1.2
1,64468,0,-29,1067736,0,2,1.35,1.2
1,64469,0,-29,1067767,0,2,1.35,1.2
1,64470,0,-29,1067798,0,2,1.35,1.2
1,64471,0,-29,1067829,0,2,1.35,1.2
1,64472,0,-29,1067860,0,2,1.35,1.2
1,64473,0,-29,1067891,0,2,1.35,1.2
1,64474,0,-29,1067923,0,2,1.35,1.2
1,64475,0,-29,1067954,0,2,1.35,1.2
1,64476,0,-29,1067985,0,2,1.35,1.2
1,64477,0,-29,1068016,0,2,1.35,1.2
1,64478,0,-29,1068047,0,2,1.35,1.2
1,64479,0,-29,1068078,0,2,1.35,1.2
1,64480,0,-29,1068109,0,2,1.35,1.2
1,64481,0,-29,1068141,0,2,1.35,1.2
1,64482,0,-29,1068172,0,2,1.35,1.2
1,64483,0,-29,1068203,0,2,1.35,1.2
1,64484,0,-29,1068234,0,2,1.35,1.2
1,64485,0,-29,1068265,0,2,1.35,1.2
1,64486,0,-29,1068296,0,2,1.35,1.2
1,64487,0,-29,1068328,0,2,1.35,1.2
1,64488,0,-29,1068359,0,2,1.35,1.2
1,64489,0,-29,1068390,0,2,1.35,1.2
1,64490,0,-29,1068421,0,2,1.35,1.2
1,64491,0,-29,1068452,0,2,1.35,1.2
1,64492,0,-29,1068483,0,2,1.35,1.2
1,64493,0,-29,1068514,0,2,1.35,1.2
1,64494,0,-29,1068546,0,2,1.35,1.2
1,64495,0,-29,1068577,0,2,1.35,1.2
1,64496,0,-29,1068608,0,2,1.35,1.2
1,64497,0,-29,1068639,0,2,1.35,1.2
1,64498,0,-29,1068670,0,2,1.35,1.2
1,64499,0,-29,1068701,0,2,1.35,1.2
1,64500,0,-29,1068733,0,2,1.35,1.2
1,64501,0,-29,1068764,0,2,1.35,1.2
1,64502,0,-29,1068795,0,2,1.35,1.2
1,64503,0,-29,1068826,0,2,1.35,1.2
1,64504,0,-29,1068857,0,2,1.35,1.2
1,64505,0,-29,1068888,0,2,1.35,1.2
1,64506,0,-29,1068919,0,2,1.35,1.2
1,64507,0,-29,1068951,0,2,1.35,1.2
1,64508,0,-29,1068982,0,2,1.35,1.2
1,64509,0,-29,1069013,0,2,1.35,1.2
1,64510,0,-29,1069044,0,2,1.35,1.2
1,64511,0,-29,1069075,0,2,1.35,1.2
1,64512,0,-29,1069106,0,2,1.35,1.2
1,64513,0,-29,1069138,0,2,1.35,1.2
1,64514,0,-29,1069169,0,2,1.35,1.2
1,64515,0,-29,1069200,0,2,1.35,1.2
1,64515,0,-29,1069231,0,2,1.35,1.2
1,64516,0,-29,1069262,0,2,1.35,1.2
1,64517,0,-29,1069293,0,2,1.35,1.2
1,64518,0,-29,1069324,0,2,1.35,1.2
1,64519,0,-29,1069356,0,2,1.35,1.2
1,64520,0,-29,1069387,0,2,1.35,1.2
1,64521,0,-29,1069418,0,2,1.35,1.2
1,64522,0,-29,1069449,0,2,1.35,1.2
1,64523,0,-29,1069480,0,2,1.35,1.2
1,64524,0,-29,1069511,0,2,1.35,1.2
1,64525,0,-29,1069542,0,2,1.35,1.2
1,64526,0,-29,1069574,0,2,1.35,1.2
1,64527,0,-29,1069605,0,2,1.35,1.2
1,64528,0,-29,1069636,0,2,1.35,1.2
1,64529,0,-29,1069667,0,2,1.35,1.2
1,64530,0,-29,1069698,0,2,1.35,1.2
1,64531,0,-29,1069729,0,2,1.35,1.2
1,64532,0,-29,1069761,0,2,1.35,1.2
1,64533,0,-29,1069792,0,2,1.35,1.2
1,64534,0,-29,1069823,0,2,1.35,1.2
1,64535,0,-29,1069854,0,2,1.35,1.2
1,64536,0,-29,1069885,0,2,1.35,1.2
1,64537,0,-29,1069916,0,2,1.35,1.2
1,64538,0,-29,1069947,0,2,1.35,1.2
1,64539,0,-29,1069979,0,2,1.35,1.2
1,64540,0,-29,1070010,0,2,1.35,1.2
1,64541,0,-29,1070041,0,2,1.35,1.2
1,64542,0,-29,1070072,0,2,1.35,1.2
1,64543,0,-29,1070103,0,2,1.35,1.2
1,64544,0,-29,1070134,0,2,1.35,1.2
1,64545,0,-29,1070166,0,2,1.35,1.2
1,64546,0,-29,1070197,0,2,1.35,1.2
1,64547,0,-29,1070228,0,2,1.35,1.2
1,64548,0,-29,1070259,0,2,1.35,1.2
1,64549,0,-29,1070290,0,2,1.35,1.2
1,64550,0,-29,1070321,0,2,1.35,1.2
1,64551,0,-29,1070352,0,2,1.35,1.2
1,64552,0,-29,1070384,0,2,1.35,1.2
1,64553,0,-29,1070415,0,2,1.35,1.2
1,64554,0,-29,1070446,0,2,1.35,1.2
1,64555,0,-29,1070477,0,2,1.35,1.2
1,64556,0,-29,1070508,0,2,1.35,1.2
1,64557,0,-29,1070539,0,2,1.35,1.2
1,64558,0,-29,1070571,0,2,1.35,1.2
1,64559,0,-29,1070602,0,2,1.35,1.2
1,64560,0,-29,1070633,0,2,1.35,1.2
1,64561,0,-29,1070664,0,2,1.35,1.2
1,64562,0,-29,1070695,0,2,1.35,1.2
1,64563,0,-29,1070726,0,2,1.35,1.2
1,64564,0,-29,1070757,0,2,1.35,1.2
1,64565,0,-29,1070789,0,2,1.35,1.2
1,64566,0,-29,1070820,0,2,1.35,1.2
1,64567,0,-29,1070851,0,2,1.35,1.2
1,64568,0,-29,1070882,0,2,1.35,1.2
1,64569,0,-29,1070913,0,2,1.35,1.2
1,64570,0,-29,1070944,0,2,1.35,1.2
1,64571,0,-29,1070975,0,2,1.35,1.2
1,64572,0,-29,1071007,0,2,1.35,1.2
1,64573,0,-29,1071038,0,2,1.35,1.2
1,64574,0,-29,1071069,0,2,1.35,1.2
1,64575,0,-29,1071100,0,2,1.35,1.2
1,64576,0,-29,1071131,0,2,1.35,1.2
1,64577,0,-29,1071162,0,2,1.35,1.2
1,64578,0,-29,1071194,0,2,1.35,1.2
1,64579,0,-29,1071225,0,2,1.35,1.2
1,64580,0,-29,1071256,0,2,1.35,1.2
1,64581,0,-29,1071287,0,2,1.35,1.2
1,64582,0,-29,1071318,0,2,1.35,1.2
1,64583,0,-29,1071349,0,2,1.35,1.2
1,64584,0,-29,1071380,0,2,1.35,1.2
1,64585,0,-29,1071412,0,2,1.35,1.2
1,64586,0,-29,1071443,0,2,1.35,1.2
1,64587,0,-29,1071474,0,2,1.35,1.2
1,64588,0,-29,1071505,0,2,1.35,1.2
1,64589,0,-29,1071536,0,2,1.35,1.2
1,64590,0,-29,1071567,0,2,1.35,1.2
1,64591,0,-29,1071599,0,2,1.35,1.2
1,64592,0,-29,1071630,0,2,1.35,1.2
1,64593,0,-29,1071661,0,2,1.35,1.2
1,64594,0,-29,1071692,0,2,1.35,1.2
1,64595,0,-29,1071723,0,2,1.35,1.2
1,64596,0,-29,1071754,0,2,1.35,1.2
1,64597,0,-29,1071785,0,2,1.35,1.2
1,64598,0,-29,1071817,0,2,1.35,1.2
1,64599,0,-29,1071848,0,2,1.35,1.2
1,64600,0,-29,1071879,0,2,1.35,1.2
1,64601,0,-29,1071910,0,2,1.35,1.2
1,64602,0,-29,1071941,0,2,1.35,1.2
1,64603,0,-29,1071972,0,2,1.35,1.2
1,64604,0,-29,1072004,0,2,1.35,1.2
1,64605,0,-29,1072035,0,2,1.35,1.2
1,64606,0,-29,1072066,0,2,1.35,1.2
1,64607,0,-29,1072097,0,2,1.35,1.2
1,64608,0,-29,1072128,0,2,1.35,1.2
1,64609,0,-29,1072159,0,2,1.35,1.2
1,64610,0,-29,1072190,0,2,1.35,1.2
1,64611,0,-29,1072222,0,2,1.35,1.2
1,64612,0,-29,1072253,0,2,1.35,1.2
1,64613,0,-29,1072284,0,2,1.35,1.2
1,64614,0,-29,1072315,0,2,1.35,1.2
1,64615,0,-29,1072346,0,2,1.35,1.2
1,64616,0,-29,1072377,0,2,1.35,1.2
1,64617,0,-29,1072409,0,2,1.35,1.2
1,64618,0,-29,1072440,0,2,1.35,1.2
1,64619,0,-29,1072471,0,2,1.35,1.2
1,64620,0,-29,1072502,0,2,1.35,1.2
1,64621,0,-29,1072533,0,2,1.35,1.2
1,64622,0,-29,1072564,0,2,1.35,1.2
1,64623,0,-29,1072595,0,2,1.35,1.2
1,64624,0,-29,1072627,0,2,1.35,1.2
1,64625,0,-29,1072658,0,2,1.35,1.2
1,64626,0,-29,1072689,0,2,1.35,1.2
1,64627,0,-29,1072720,0,2,1.35,1.2
1,64628,0,-29,1072751,0,2,1.35,1.2
1,64629,0,-29,1072782,0,2,1.35,1.2
1,64630,0,-29,1072813,0,2,1.35,1.2
1,64631,0,-29,1072845,0,2,1.35,1.2
1,64632,0,-29,1072876,0,2,1.35,1.2
1,64633,0,-29,1072907,0,2,1.35,1.2
1,64634,0,-29,1072938,0,2,1.35,1.2
1,64635,0,-29,1072969,0,2,1.35,1.2
1,64636,0,-29,1073000,0,2,1.35,1.2
1,64637,0,-29,1073032,0,2,1.35,1.2
1,64638,0,-29,1073063,0,2,1.35,1.2
1,64639,0,-29,1073094,0,2,1.35,1.2
1,64640,0,-29,1073125,0,2,1.35,1.2
1,64641,0,-29,1073156,0,2,1.35,1.2
1,64642,0,-29,1073187,0,2,1.35,1.2
1,64643,0,-29,1073218,0,2,1.35,1.2
1,64644,0,-29,1073250,0,2,1.35,1.2
1,64645,0,-29,1073281,0,2,1.35,1.2
1,64646,0,-29,1073312,0,2,1.35,1.2
1,64647,0,-29,1073343,0,2,1.35,1.2
1,64648,0,-29,1073374,0,2,1.35,1.2
1,64649,0,-29,1073405,0,2,1.35,1.2
