NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,69684,0,-28,157140,0,2,1.35,1.2
1,69685,0,-28,157172,0,2,1.35,1.2
1,69686,0,-28,157203,0,2,1.35,1.2
1,69687,0,-28,157234,0,2,1.35,1.2
1,69688,0,-28,157265,0,2,1.35,1.2
1,69689,0,-28,157296,0,2,1.35,1.2
1,69690,0,-28,157327,0,2,1.35,1.2
1,69691,0,-27,157359,0,2,1.35,1.2
1,69692,0,-28,157390,0,2,1.35,1.2
1,69693,0,-28,157421,0,2,1.35,1.2
1,69694,0,-28,157452,0,2,1.35,1.2
1,69695,0,-28,157483,0,2,1.35,1.2
1,69696,0,-28,157514,0,2,1.35,1.2
1,69697,0,-28,157545,0,2,1.35,1.2
1,69698,0,-28,157577,0,2,1.35,1.2
1,69699,0,-28,157608,0,2,1.35,1.2
1,69700,0,-28,157639,0,2,1.35,1.2
1,69701,0,-28,157670,0,2,1.35,1.2
1,69702,0,-28,157701,0,2,1.35,1.2
1,69703,0,-28,157732,0,2,1.35,1.2
1,69704,0,-28,157764,0,2,1.35,1.2
1,69705,0,-28,157795,0,2,1.35,1.2
1,69706,0,-28,157826,0,2,1.35,1.2
1,69707,0,-28,157857,0,2,1.35,1.2
1,69708,0,-27,157888,0,2,1.35,1.2
1,69709,0,-28,157919,0,2,1.35,1.2
1,69710,0,-28,157950,0,2,1.35,1.2
1,69711,0,-28,157982,0,2,1.35,1.2
1,69712,0,-28,158013,0,2,1.35,1.2
1,69713,0,-28,158044,0,2,1.35,1.2
1,69714,0,-28,158075,0,2,1.35,1.2
1,69715,0,-28,158106,0,2,1.35,1.2
1,69716,0,-28,158137,0,2,1.35,1.2
1,69717,0,-28,158168,0,2,1.35,1.2
1,69718,0,-28,158200,0,2,1.35,1.2
1,69719,0,-28,158231,0,2,1.35,1.2
1,69720,0,-28,158262,0,2,1.35,1.2
1,69721,0,-28,158293,0,2,1.35,1.2
1,69722,0,-28,158324,0,2,1.35,1.2
1,69723,0,-28,158355,0,2,1.35,1.2
1,69724,0,-28,158387,0,2,1.35,1.2
1,69725,0,-28,158418,0,2,1.35,1.2
1,69726,0,-28,158449,0,2,1.35,1.2
1,69727,0,-28,158480,0,2,1.35,1.2
1,69728,0,-28,158511,0,2,1.35,1.2
1,69729,0,-28,158542,0,2,1.35,1.2
1,69730,0,-28,158573,0,2,1.35,1.2
1,69731,0,-28,158605,0,2,1.35,1.2
1,69732,0,-28,158636,0,2,1.35,1.2
1,69733,0,-28,158667,0,2,1.35,1.2
1,69734,0,-28,158698,0,2,1.35,1.2
1,69735,0,-28,158729,0,2,1.35,1.2
1,69736,0,-28,158760,0,2,1.35,1.2
1,69737,0,-28,158792,0,2,1.35,1.2
1,69738,0,-28,158823,0,2,1.35,1.2
1,69739,0,-28,158854,0,2,1.35,1.2
1,69740,0,-28,158885,0,2,1.35,1.2
1,69741,0,-28,158916,0,2,1.35,1.2
1,69742,0,-28,158947,0,2,1.35,1.2
1,69743,0,-28,158978,0,2,1.35,1.2
1,69744,0,-28,159010,0,2,1.35,1.2
1,69745,0,-28,159041,0,2,1.35,1.2
1,69746,0,-28,159072,0,2,1.35,1.2
1,69747,0,-28,159103,0,2,1.35,1.2
1,69748,0,-28,159134,0,2,1.35,1.2
1,69749,0,-28,159165,0,2,1.35,1.2
1,69750,0,-28,159197,0,2,1.35,1.2
1,69751,0,-28,159228,0,2,1.35,1.2
1,69752,0,-28,159259,0,2,1.35,1.2
1,69753,0,-28,159290,0,2,1.35,1.2
1,69754,0,-28,159321,0,2,1.35,1.2
1,69755,0,-28,159352,0,2,1.35,1.2
1,69756,0,-28,159383,0,2,1.35,1.2
1,69757,0,-28,159415,0,2,1.35,1.2
1,69758,0,-28,159446,0,2,1.35,1.2
1,69759,0,-28,159477,0,2,1.35,1.2
1,69760,0,-28,159508,0,2,1.35,1.2
1,69761,0,-28,159539,0,2,1.35,1.2
1,69762,0,-28,159570,0,2,1.35,1.2
1,69763,0,-28,159602,0,2,1.35,1.2
1,69764,0,-28,159633,0,2,1.35,1.2
1,69765,0,-28,159664,0,2,1.35,1.2
1,69766,0,-28,159695,0,2,1.35,1.2
1,69767,0,-28,159726,0,2,1.35,1.2
1,69768,0,-28,159757,0,2,1.35,1.2
1,69769,0,-28,159788,0,2,1.35,1.2
1,69770,0,-28,159820,0,2,1.35,1.2
1,69771,0,-28,159851,0,2,1.35,1.2
1,69772,0,-28,159882,0,2,1.35,1.2
1,69773,0,-28,159913,0,2,1.35,1.2
1,69774,0,-28,159944,0,2,1.35,1.2
1,69775,0,-28,159975,0,2,1.35,1.2
1,69776,0,-28,160007,0,2,1.35,1.2
1,69777,0,-28,160038,0,2,1.35,1.2
1,69778,0,-28,160069,0,2,1.35,1.2
1,69779,0,-28,160100,0,2,1.35,1.2
1,69780,0,-28,160131,0,2,1.35,1.2
1,69781,0,-28,160162,0,2,1.35,1.2
1,69782,0,-28,160193,0,2,1.35,1.2
1,69783,0,-28,160225,0,2,1.35,1.2
1,69784,0,-28,160256,0,2,1.35,1.2
1,69785,0,-28,160287,0,2,1.35,1.2
1,69786,0,-28,160318,0,2,1.35,1.2
1,69787,0,-28,160349,0,2,1.35,1.2
1,69788,0,-28,160380,0,2,1.35,1.2
1,69789,0,-28,160412,0,2,1.35,1.2
1,69790,0,-28,160443,0,2,1.35,1.2
1,69791,0,-28,160474,0,2,1.35,1.2
1,69792,0,-28,160505,0,2,1.35,1.2
1,69793,0,-28,160536,0,2,1.35,1.2
1,69794,0,-28,160567,0,2,1.35,1.2
1,69795,0,-28,160598,0,2,1.35,1.2
1,69796,0,-28,160630,0,2,1.35,1.2
1,69797,0,-28,160661,0,2,1.35,1.2
1,69798,0,-28,160692,0,2,1.35,1.2
1,69799,0,-28,160723,0,2,1.35,1.2
1,69800,0,-28,160754,0,2,1.35,1.2
1,69801,0,-28,160785,0,2,1.35,1.2
1,69802,0,-28,160816,0,2,1.35,1.2
1,69803,0,-28,160848,0,2,1.35,1.2
1,69804,0,-28,160879,0,2,1.35,1.2
1,69805,0,-28,160910,0,2,1.35,1.2
1,69806,0,-28,160941,0,2,1.35,1.2
1,69807,0,-28,160972,0,2,1.35,1.2
1,69808,0,-28,161003,0,2,1.35,1.2
1,69809,0,-28,161035,0,2,1.35,1.2
1,69810,0,-28,161066,0,2,1.35,1.2
1,69811,0,-28,161097,0,2,1.35,1.2
1,69812,0,-28,161128,0,2,1.35,1.2
1,69813,0,-28,161159,0,2,1.35,1.2
1,69814,0,-28,161190,0,2,1.35,1.2
1,69815,0,-28,161221,0,2,1.35,1.2
1,69816,0,-28,161253,0,2,1.35,1.2
1,69817,0,-28,161284,0,2,1.35,1.2
1,69818,0,-28,161315,0,2,1.35,1.2
1,69819,0,-28,161346,0,2,1.35,1.2
1,69820,0,-28,161377,0,2,1.35,1.2
1,69821,0,-28,161408,0,2,1.35,1.2
1,69822,0,-28,161440,0,2,1.35,1.2
1,69823,0,-28,161471,0,2,1.35,1.2
1,69824,0,-28,161502,0,2,1.35,1.2
1,69825,0,-28,161533,0,2,1.35,1.2
1,69826,0,-28,161564,0,2,1.35,1.2
1,69827,0,-28,161595,0,2,1.35,1.2
1,69828,0,-28,161626,0,2,1.35,1.2
1,69829,0,-28,161658,0,2,1.35,1.2
1,69830,0,-28,161689,0,2,1.35,1.2
1,69831,0,-28,161720,0,2,1.35,1.2
1,69832,0,-28,161751,0,2,1.35,1.2
1,69833,0,-28,161782,0,2,1.35,1.2
1,69834,0,-28,161813,0,2,1.35,1.2
1,69835,0,-27,161845,0,2,1.35,1.2
1,69836,0,-28,161876,0,2,1.35,1.2
1,69837,0,-28,161907,0,2,1.35,1.2
1,69838,0,-28,161938,0,2,1.35,1.2
1,69839,0,-28,161969,0,2,1.35,1.2
1,69840,0,-28,162000,0,2,1.35,1.2
1,69841,0,-28,162031,0,2,1.35,1.2
1,69842,0,-28,162063,0,2,1.35,1.2
1,69843,0,-28,162094,0,2,1.35,1.2
1,69844,0,-28,162125,0,2,1.35,1.2
1,69845,0,-28,162156,0,2,1.35,1.2
1,69846,0,-28,162187,0,2,1.35,1.2
1,69847,0,-28,162218,0,2,1.35,1.2
1,69848,0,-28,162250,0,2,1.35,1.2
1,69849,0,-28,162281,0,2,1.35,1.2
1,69850,0,-28,162312,0,2,1.35,1.2
1,69851,0,-28,162343,0,2,1.35,1.2
1,69852,0,-28,162374,0,2,1.35,1.2
1,69853,0,-28,162405,0,2,1.35,1.2
1,69854,0,-28,162436,0,2,1.35,1.2
1,69855,0,-28,162468,0,2,1.35,1.2
1,69856,0,-28,162499,0,2,1.35,1.2
1,69857,0,-28,162530,0,2,1.35,1.2
1,69858,0,-28,162561,0,2,1.35,1.2
1,69859,0,-28,162592,0,2,1.35,1.2
1,69860,0,-28,162623,0,2,1.35,1.2
1,69861,0,-28,162655,0,2,1.35,1.2
1,69862,0,-27,162686,0,2,1.35,1.2
1,69863,0,-28,162717,0,2,1.35,1.2
1,69864,0,-28,162748,0,2,1.35,1.2
1,69865,0,-28,162779,0,2,1.35,1.2
1,69866,0,-28,162810,0,2,1.35,1.2
1,69867,0,-28,162841,0,2,1.35,1.2
1,69868,0,-28,162873,0,2,1.35,1.2
1,69869,0,-28,162904,0,2,1.35,1.2
1,69870,0,-28,162935,0,2,1.35,1.2
1,69870,0,-28,162966,0,2,1.35,1.2
1,69871,0,-28,162997,0,2,1.35,1.2
1,69872,0,-28,163028,0,2,1.35,1.2
1,69873,0,-28,163060,0,2,1.35,1.2
1,69874,0,-28,163091,0,2,1.35,1.2
1,69875,0,-28,163122,0,2,1.35,1.2
1,69876,0,-28,163153,0,2,1.35,1.2
1,69877,0,-28,163184,0,2,1.35,1.2
1,69878,0,-28,163215,0,2,1.35,1.2
1,69879,0,-28,163246,0,2,1.35,1.2
1,69880,0,-28,163278,0,2,1.35,1.2
1,69881,0,-28,163309,0,2,1.35,1.2
1,69882,0,-28,163340,0,2,1.35,1.2
1,69883,0,-28,163371,0,2,1.35,1.2
1,69884,0,-28,163402,0,2,1.35,1.2
1,69885,0,-28,163433,0,2,1.35,1.2
1,69886,0,-28,163465,0,2,1.35,1.2
1,69887,0,-28,163496,0,2,1.35,1.2
1,69888,0,-28,163527,0,2,1.35,1.2
1,69889,0,-28,163558,0,2,1.35,1.2
1,69890,0,-28,163589,0,2,1.35,1.2
1,69891,0,-28,163620,0,2,1.35,1.2
1,69892,0,-28,163651,0,2,1.35,1.2
1,69893,0,-28,163683,0,2,1.35,1.2
1,69894,0,-28,163714,0,2,1.35,1.2
1,69895,0,-28,163745,0,2,1.35,1.2
1,69896,0,-27,163776,0,2,1.35,1.2
1,69897,0,-28,163807,0,2,1.35,1.2
1,69898,0,-28,163838,0,2,1.35,1.2
1,69899,0,-28,163869,0,2,1.35,1.2
1,69900,0,-28,163901,0,2,1.35,1.2
1,69901,0,-28,163932,0,2,1.35,1.2
1,69902,0,-28,163963,0,2,1.35,1.2
1,69903,0,-28,163994,0,2,1.35,1.2
1,69904,0,-28,164025,0,2,1.35,1.2
1,69905,0,-28,164056,0,2,1.35,1.2
1,69906,0,-28,164088,0,2,1.35,1.2
1,69907,0,-28,164119,0,2,1.35,1.2
1,69908,0,-28,164150,0,2,1.35,1.2
1,69909,0,-28,164181,0,2,1.35,1.2
1,69910,0,-28,164212,0,2,1.35,1.2
1,69911,0,-28,164243,0,2,1.35,1.2
1,69912,0,-28,164274,0,2,1.35,1.2
1,69913,0,-28,164306,0,2,1.35,1.2
1,69914,0,-28,164337,0,2,1.35,1.2
1,69915,0,-28,164368,0,2,1.35,1.2
1,69916,0,-28,164399,0,2,1.35,1.2
1,69917,0,-28,164430,0,2,1.35,1.2
1,69918,0,-28,164461,0,2,1.35,1.2
1,69919,0,-28,164493,0,2,1.35,1.2
1,69920,0,-28,164524,0,2,1.35,1.2
1,69921,0,-28,164555,0,2,1.35,1.2
1,69922,0,-28,164586,0,2,1.35,1.2
1,69923,0,-28,164617,0,2,1.35,1.2
1,69924,0,-28,164648,0,2,1.35,1.2
1,69925,0,-28,164679,0,2,1.35,1.2
1,69926,0,-28,164711,0,2,1.35,1.2
1,69927,0,-28,164742,0,2,1.35,1.2
1,69928,0,-28,164773,0,2,1.35,1.2
1,69929,0,-28,164804,0,2,1.35,1.2
1,69930,0,-28,164835,0,2,1.35,1.2
1,69931,0,-28,164866,0,2,1.35,1.2
1,69932,0,-28,164898,0,2,1.35,1.2
1,69933,0,-28,164929,0,2,1.35,1.2
1,69934,0,-28,164960,0,2,1.35,1.2
1,69935,0,-28,164991,0,2,1.35,1.2
1,69936,0,-28,165022,0,2,1.35,1.2
1,69937,0,-28,165053,0,2,1.35,1.2
1,69938,0,-28,165084,0,2,1.35,1.2
1,69939,0,-28,165116,0,2,1.35,1.2
1,69940,0,-28,165147,0,2,1.35,1.2
1,69941,0,-28,165178,0,2,1.35,1.2
1,69942,0,-28,165209,0,2,1.35,1.2
1,69943,0,-28,165240,0,2,1.35,1.2
1,69944,0,-28,165271,0,2,1.35,1.2
1,69945,0,-28,165303,0,2,1.35,1.2
1,69946,0,-28,165334,0,2,1.35,1.2
1,69947,0,-28,165365,0,2,1.35,1.2
1,69948,0,-28,165396,0,2,1.35,1.2
1,69949,0,-28,165427,0,2,1.35,1.2
1,69950,0,-28,165458,0,2,1.35,1.2
1,69951,0,-28,165489,0,2,1.35,1.2
1,69952,0,-28,165521,0,2,1.35,1.2
1,69953,0,-28,165552,0,2,1.35,1.2
1,69954,0,-28,165583,0,2,1.35,1.2
1,69955,0,-28,165614,0,2,1.35,1.2
1,69956,0,-28,165645,0,2,1.35,1.2
1,69957,0,-28,165676,0,2,1.35,1.2
1,69958,0,-28,165708,0,2,1.35,1.2
1,69959,0,-28,165739,0,2,1.35,1.2
1,69960,0,-28,165770,0,2,1.35,1.2
1,69961,0,-28,165801,0,2,1.35,1.2
1,69962,0,-28,165832,0,2,1.35,1.2
1,69963,0,-28,165863,0,2,1.35,1.2
1,69964,0,-28,165894,0,2,1.35,1.2
1,69965,0,-28,165926,0,2,1.35,1.2
1,69966,0,-28,165957,0,2,1.35,1.2
1,69967,0,-28,165988,0,2,1.35,1.2
1,69968,0,-28,166019,0,2,1.35,1.2
1,69969,0,-28,166050,0,2,1.35,1.2
1,69970,0,-28,166081,0,2,1.35,1.2
1,69971,0,-28,166113,0,2,1.35,1.2
1,69972,0,-28,166144,0,2,1.35,1.2
1,69973,0,-28,166175,0,2,1.35,1.2
1,69974,0,-28,166206,0,2,1.35,1.2
1,69975,0,-28,166237,0,2,1.35,1.2
1,69976,0,-28,166268,0,2,1.35,1.2
1,69977,0,-28,166299,0,2,1.35,1.2
1,69978,0,-28,166331,0,2,1.35,1.2
1,69979,0,-28,166362,0,2,1.35,1.2
1,69980,0,-28,166393,0,2,1.35,1.2
1,69981,0,-28,166424,0,2,1.35,1.2
1,69982,0,-28,166455,0,2,1.35,1.2
1,69983,0,-28,166486,0,2,1.35,1.2
1,69984,0,-28,166518,0,2,1.35,1.2
1,69985,0,-28,166549,0,2,1.35,1.2
1,69986,0,-28,166580,0,2,1.35,1.2
1,69987,0,-28,166611,0,2,1.35,1.2
1,69988,0,-28,166642,0,2,1.35,1.2
1,69989,0,-28,166673,0,2,1.35,1.2
1,69990,0,-28,166704,0,2,1.35,1.2
1,69991,0,-28,166736,0,2,1.35,1.2
1,69992,0,-28,166767,0,2,1.35,1.2
1,69993,0,-28,166798,0,2,1.35,1.2
1,69994,0,-28,166829,0,2,1.35,1.2
1,69995,0,-28,166860,0,2,1.35,1.2
1,69996,0,-28,166891,0,2,1.35,1.2
1,69997,0,-28,166923,0,2,1.35,1.2
1,69998,0,-28,166954,0,2,1.35,1.2
1,69999,0,-28,166985,0,2,1.35,1.2
1,70000,0,-28,167016,0,2,1.35,1.2
1,70001,0,-28,167047,0,2,1.35,1.2
1,70002,0,-28,167078,0,2,1.35,1.2
1,70003,0,-28,167109,0,2,1.35,1.2
1,70004,0,-28,167141,0,2,1.35,1.2
1,70005,0,-28,167172,0,2,1.35,1.2
1,70006,0,-28,167203,0,2,1.35,1.2
1,70007,0,-28,167234,0,2,1.35,1.2
1,70008,0,-28,167265,0,2,1.35,1.2
1,70009,0,-28,167296,0,2,1.35,1.2
1,70010,0,-28,167327,0,2,1.35,1.2
1,70011,0,-28,167359,0,2,1.35,1.2
1,70012,0,-28,167390,0,2,1.35,1.2
1,70013,0,-28,167421,0,2,1.35,1.2
1,70014,0,-28,167452,0,2,1.35,1.2
1,70015,0,-28,167483,0,2,1.35,1.2
1,70016,0,-28,167514,0,2,1.35,1.2
1,70017,0,-28,167546,0,2,1.35,1.2
1,70018,0,-28,167577,0,2,1.35,1.2
1,70019,0,-28,167608,0,2,1.35,1.2
1,70020,0,-28,167639,0,2,1.35,1.2
1,70021,0,-28,167670,0,2,1.35,1.2
1,70022,0,-28,167701,0,2,1.35,1.2
1,70023,0,-28,167732,0,2,1.35,1.2
1,70024,0,-28,167764,0,2,1.35,1.2
1,70025,0,-28,167795,0,2,1.35,1.2
1,70026,0,-28,167826,0,2,1.35,1.2
1,70027,0,-28,167857,0,2,1.35,1.2
1,70028,0,-28,167888,0,2,1.35,1.2
1,70029,0,-28,167919,0,2,1.35,1.2
1,70030,0,-28,167951,0,2,1.35,1.2
1,70031,0,-28,167982,0,2,1.35,1.2
1,70032,0,-28,168013,0,2,1.35,1.2
1,70033,0,-28,168044,0,2,1.35,1.2
1,70034,0,-28,168075,0,2,1.35,1.2
1,70035,0,-28,168106,0,2,1.35,1.2
1,70036,0,-28,168137,0,2,1.35,1.2
1,70037,0,-28,168169,0,2,1.35,1.2
1,70038,0,-28,168200,0,2,1.35,1.2
1,70039,0,-28,168231,0,2,1.35,1.2
1,70040,0,-28,168262,0,2,1.35,1.2
1,70041,0,-28,168293,0,2,1.35,1.2
1,70042,0,-28,168324,0,2,1.35,1.2
1,70043,0,-28,168356,0,2,1.35,1.2
1,70044,0,-28,168387,0,2,1.35,1.2
1,70045,0,-28,168418,0,2,1.35,1.2
1,70046,0,-28,168449,0,2,1.35,1.2
1,70047,0,-28,168480,0,2,1.35,1.2
1,70048,0,-28,168511,0,2,1.35,1.2
1,70049,0,-28,168542,0,2,1.35,1.2
1,70050,0,-28,168574,0,2,1.35,1.2
1,70051,0,-27,168605,0,2,1.35,1.2
1,70052,0,-28,168636,0,2,1.35,1.2
1,70053,0,-28,168667,0,2,1.35,1.2
1,70054,0,-28,168698,0,2,1.35,1.2
1,70055,0,-28,168729,0,2,1.35,1.2
1,70056,0,-28,168761,0,2,1.35,1.2
1,70057,0,-28,168792,0,2,1.35,1.2
1,70058,0,-28,168823,0,2,1.35,1.2
1,70059,0,-28,168854,0,2,1.35,1.2
1,70060,0,-28,168885,0,2,1.35,1.2
1,70061,0,-28,168916,0,2,1.35,1.2
1,70062,0,-28,168947,0,2,1.35,1.2
1,70063,0,-28,168979,0,2,1.35,1.2
1,70064,0,-28,169010,0,2,1.35,1.2
1,70065,0,-28,169041,0,2,1.35,1.2
1,70066,0,-28,169072,0,2,1.35,1.2
1,70067,0,-28,169103,0,2,1.35,1.2
1,70068,0,-28,169134,0,2,1.35,1.2
1,70069,0,-28,169166,0,2,1.35,1.2
1,70070,0,-28,169197,0,2,1.35,1.2
1,70071,0,-28,169228,0,2,1.35,1.2
1,70072,0,-28,169259,0,2,1.35,1.2
1,70073,0,-28,169290,0,2,1.35,1.2
1,70074,0,-28,169321,0,2,1.35,1.2
1,70075,0,-28,169352,0,2,1.35,1.2
1,70076,0,-28,169384,0,2,1.35,1.2
1,70077,0,-28,169415,0,2,1.35,1.2
1,70078,0,-28,169446,0,2,1.35,1.2
1,70079,0,-28,169477,0,2,1.35,1.2
1,70080,0,-28,169508,0,2,1.35,1.2
1,70081,0,-28,169539,0,2,1.35,1.2
1,70082,0,-28,169571,0,2,1.35,1.2
1,70083,0,-28,169602,0,2,1.35,1.2
1,70084,0,-28,169633,0,2,1.35,1.2
1,70085,0,-28,169664,0,2,1.35,1.2
1,70086,0,-28,169695,0,2,1.35,1.2
1,70087,0,-28,169726,0,2,1.35,1.2
1,70088,0,-28,169757,0,2,1.35,1.2
1,70089,0,-28,169789,0,2,1.35,1.2
1,70090,0,-28,169820,0,2,1.35,1.2
1,70091,0,-28,169851,0,2,1.35,1.2
1,70092,0,-28,169882,0,2,1.35,1.2
1,70093,0,-28,169913,0,2,1.35,1.2
1,70094,0,-28,169944,0,2,1.35,1.2
1,70095,0,-28,169976,0,2,1.35,1.2
1,70096,0,-28,170007,0,2,1.35,1.2
1,70097,0,-28,170038,0,2,1.35,1.2
1,70098,0,-28,170069,0,2,1.35,1.2
1,70099,0,-28,170100,0,2,1.35,1.2
1,70100,0,-28,170131,0,2,1.35,1.2
1,70101,0,-28,170162,0,2,1.35,1.2
1,70102,0,-28,170194,0,2,1.35,1.2
1,70103,0,-28,170225,0,2,1.35,1.2
1,70104,0,-28,170256,0,2,1.35,1.2
1,70105,0,-27,170287,0,2,1.35,1.2
1,70106,0,-28,170318,0,2,1.35,1.2
1,70107,0,-28,170349,0,2,1.35,1.2
1,70108,0,-28,170381,0,2,1.35,1.2
1,70109,0,-28,170412,0,2,1.35,1.2
1,70110,0,-28,170443,0,2,1.35,1.2
1,70111,0,-28,170474,0,2,1.35,1.2
1,70112,0,-28,170505,0,2,1.35,1.2
1,70113,0,-28,170536,0,2,1.35,1.2
1,70114,0,-28,170567,0,2,1.35,1.2
1,70115,0,-28,170599,0,2,1.35,1.2
1,70116,0,-28,170630,0,2,1.35,1.2
1,70117,0,-28,170661,0,2,1.35,1.2
1,70118,0,-28,170692,0,2,1.35,1.2
1,70119,0,-28,170723,0,2,1.35,1.2
1,70120,0,-28,170754,0,2,1.35,1.2
1,70121,0,-28,170786,0,2,1.35,1.2
1,70122,0,-28,170817,0,2,1.35,1.2
1,70123,0,-28,170848,0,2,1.35,1.2
1,70124,0,-28,170879,0,2,1.35,1.2
1,70125,0,-28,170910,0,2,1.35,1.2
1,70125,0,-28,170941,0,2,1.35,1.2
1,70126,0,-28,170972,0,2,1.35,1.2
1,70127,0,-28,171004,0,2,1.35,1.2
1,70128,0,-28,171035,0,2,1.35,1.2
1,70129,0,-28,171066,0,2,1.35,1.2
