NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,72284,0,-33,238450,0,2,1.35,1.05
1,72285,0,-33,238481,0,2,1.35,1.05
1,72286,0,-33,238512,0,2,1.35,1.05
1,72287,0,-33,238543,0,2,1.35,1.05
1,72288,0,-33,238574,0,2,1.35,1.05
1,72289,0,-33,238606,0,2,1.35,1.05
1,72290,0,-33,238637,0,2,1.35,1.05
1,72291,0,-33,238668,0,2,1.35,1.05
1,72292,0,-33,238699,0,2,1.35,1.05
1,72293,0,-33,238730,0,2,1.35,1.05
1,72294,0,-33,238761,0,2,1.35,1.05
1,72295,0,-33,238792,0,2,1.35,1.05
1,72296,0,-33,238824,0,2,1.35,1.05
1,72297,0,-33,238855,0,2,1.35,1.05
1,72298,0,-33,238886,0,2,1.35,1.05
1,72299,0,-33,238917,0,2,1.35,1.05
1,72300,0,-33,238948,0,2,1.35,1.05
1,72301,0,-33,238979,0,2,1.35,1.05
1,72302,0,-33,239011,0,2,1.35,1.05
1,72303,0,-33,239042,0,2,1.35,1.05
1,72304,0,-33,239073,0,2,1.35,1.05
1,72305,0,-33,239104,0,2,1.35,1.05
1,72306,0,-33,239135,0,2,1.35,1.05
1,72307,0,-33,239166,0,2,1.35,1.05
1,72308,0,-33,239197,0,2,1.35,1.05
1,72309,0,-33,239229,0,2,1.35,1.05
1,72310,0,-33,239260,0,2,1.35,1.05
1,72311,0,-33,239291,0,2,1.35,1.05
1,72312,0,-33,239322,0,2,1.35,1.05
1,72313,0,-33,239353,0,2,1.35,1.05
1,72314,0,-33,239384,0,2,1.35,1.05
1,72315,0,-33,239416,0,2,1.35,1.05
1,72316,0,-33,239447,0,2,1.35,1.05
1,72317,0,-33,239478,0,2,1.35,1.05
1,72318,0,-33,239509,0,2,1.35,1.05
1,72319,0,-33,239540,0,2,1.35,1.05
1,72320,0,-33,239571,0,2,1.35,1.05
1,72321,0,-33,239602,0,2,1.35,1.05
1,72322,0,-33,239634,0,2,1.35,1.05
1,72323,0,-33,239665,0,2,1.35,1.05
1,72324,0,-33,239696,0,2,1.35,1.05
1,72325,0,-33,239727,0,2,1.35,1.05
1,72326,0,-33,239758,0,2,1.35,1.05
1,72327,0,-33,239789,0,2,1.35,1.05
1,72328,0,-33,239821,0,2,1.35,1.05
1,72329,0,-33,239852,0,2,1.35,1.05
1,72330,0,-33,239883,0,2,1.35,1.05
1,72331,0,-33,239914,0,2,1.35,1.05
1,72332,0,-33,239945,0,2,1.35,1.05
1,72333,0,-33,239976,0,2,1.35,1.05
1,72334,0,-33,240007,0,2,1.35,1.05
1,72335,0,-33,240039,0,2,1.35,1.05
1,72336,0,-33,240070,0,2,1.35,1.05
1,72337,0,-33,240101,0,2,1.35,1.05
1,72338,0,-33,240132,0,2,1.35,1.05
1,72339,0,-33,240163,0,2,1.35,1.05
1,72340,0,-33,240194,0,2,1.35,1.05
1,72341,0,-33,240225,0,2,1.35,1.05
1,72342,0,-33,240257,0,2,1.35,1.05
1,72343,0,-33,240288,0,2,1.35,1.05
1,72344,0,-33,240319,0,2,1.35,1.05
1,72345,0,-33,240350,0,2,1.35,1.05
1,72346,0,-33,240381,0,2,1.35,1.05
1,72347,0,-33,240412,0,2,1.35,1.05
1,72348,0,-33,240444,0,2,1.35,1.05
1,72349,0,-33,240475,0,2,1.35,1.05
1,72350,0,-33,240506,0,2,1.35,1.05
1,72351,0,-33,240537,0,2,1.35,1.05
1,72352,0,-33,240568,0,2,1.35,1.05
1,72353,0,-33,240599,0,2,1.35,1.05
1,72354,0,-33,240630,0,2,1.35,1.05
1,72355,0,-33,240662,0,2,1.35,1.05
1,72356,0,-33,240693,0,2,1.35,1.05
1,72357,0,-33,240724,0,2,1.35,1.05
1,72358,0,-33,240755,0,2,1.35,1.05
1,72359,0,-33,240786,0,2,1.35,1.05
1,72360,0,-33,240817,0,2,1.35,1.05
1,72361,0,-33,240849,0,2,1.35,1.05
1,72362,0,-33,240880,0,2,1.35,1.05
1,72363,0,-33,240911,0,2,1.35,1.05
1,72364,0,-33,240942,0,2,1.35,1.05
1,72365,0,-33,240973,0,2,1.35,1.05
1,72366,0,-33,241004,0,2,1.35,1.05
1,72367,0,-33,241036,0,2,1.35,1.05
1,72368,0,-33,241067,0,2,1.35,1.05
1,72369,0,-33,241098,0,2,1.35,1.05
1,72370,0,-33,241129,0,2,1.35,1.05
1,72371,0,-33,241160,0,2,1.35,1.05
1,72372,0,-33,241191,0,2,1.35,1.05
1,72373,0,-33,241222,0,2,1.35,1.05
1,72374,0,-33,241254,0,2,1.35,1.05
1,72375,0,-33,241285,0,2,1.35,1.05
1,72376,0,-33,241316,0,2,1.35,1.05
1,72377,0,-33,241347,0,2,1.35,1.05
1,72378,0,-33,241378,0,2,1.35,1.05
1,72379,0,-33,241409,0,2,1.35,1.05
1,72380,0,-33,241440,0,2,1.35,1.05
1,72381,0,-33,241472,0,2,1.35,1.05
1,72382,0,-33,241503,0,2,1.35,1.05
1,72383,0,-33,241534,0,2,1.35,1.05
1,72384,0,-33,241565,0,2,1.35,1.05
1,72385,0,-33,241596,0,2,1.35,1.05
1,72386,0,-33,241627,0,2,1.35,1.05
1,72387,0,-33,241659,0,2,1.35,1.05
1,72388,0,-33,241690,0,2,1.35,1.05
1,72389,0,-33,241721,0,2,1.35,1.05
1,72390,0,-33,241752,0,2,1.35,1.05
1,72391,0,-33,241783,0,2,1.35,1.05
1,72392,0,-33,241814,0,2,1.35,1.05
1,72393,0,-33,241845,0,2,1.35,1.05
1,72394,0,-33,241877,0,2,1.35,1.05
1,72395,0,-33,241908,0,2,1.35,1.05
1,72396,0,-33,241939,0,2,1.35,1.05
1,72397,0,-33,241970,0,2,1.35,1.05
1,72398,0,-33,242001,0,2,1.35,1.05
1,72399,0,-33,242032,0,2,1.35,1.05
1,72400,0,-33,242064,0,2,1.35,1.05
1,72401,0,-33,242095,0,2,1.35,1.05
1,72402,0,-33,242126,0,2,1.35,1.05
1,72403,0,-33,242157,0,2,1.35,1.05
1,72404,0,-33,242188,0,2,1.35,1.05
1,72405,0,-33,242219,0,2,1.35,1.05
1,72406,0,-33,242250,0,2,1.35,1.05
1,72407,0,-33,242282,0,2,1.35,1.05
1,72408,0,-33,242313,0,2,1.35,1.05
1,72409,0,-33,242344,0,2,1.35,1.05
1,72410,0,-33,242375,0,2,1.35,1.05
1,72411,0,-33,242406,0,2,1.35,1.05
1,72412,0,-33,242437,0,2,1.35,1.05
1,72413,0,-33,242469,0,2,1.35,1.05
1,72414,0,-33,242500,0,2,1.35,1.05
1,72415,0,-33,242531,0,2,1.35,1.05
1,72416,0,-33,242562,0,2,1.35,1.05
1,72417,0,-33,242593,0,2,1.35,1.05
1,72418,0,-33,242624,0,2,1.35,1.05
1,72419,0,-33,242655,0,2,1.35,1.05
1,72420,0,-33,242687,0,2,1.35,1.05
1,72420,0,-33,242718,0,2,1.35,1.05
1,72421,0,-33,242749,0,2,1.35,1.05
1,72422,0,-33,242780,0,2,1.35,1.05
1,72423,0,-33,242811,0,2,1.35,1.05
1,72424,0,-33,242842,0,2,1.35,1.05
1,72425,0,-33,242874,0,2,1.35,1.05
1,72426,0,-33,242905,0,2,1.35,1.05
1,72427,0,-33,242936,0,2,1.35,1.05
1,72428,0,-33,242967,0,2,1.35,1.05
1,72429,0,-33,242998,0,2,1.35,1.05
1,72430,0,-33,243029,0,2,1.35,1.05
1,72431,0,-33,243060,0,2,1.35,1.05
1,72432,0,-33,243092,0,2,1.35,1.05
1,72433,0,-33,243123,0,2,1.35,1.05
1,72434,0,-33,243154,0,2,1.35,1.05
1,72435,0,-33,243185,0,2,1.35,1.05
1,72436,0,-33,243216,0,2,1.35,1.05
1,72437,0,-33,243247,0,2,1.35,1.05
1,72438,0,-33,243278,0,2,1.35,1.05
1,72439,0,-33,243310,0,2,1.35,1.05
1,72440,0,-33,243341,0,2,1.35,1.05
1,72441,0,-33,243372,0,2,1.35,1.05
1,72442,0,-33,243403,0,2,1.35,1.05
1,72443,0,-33,243434,0,2,1.35,1.05
1,72444,0,-33,243465,0,2,1.35,1.05
1,72445,0,-33,243497,0,2,1.35,1.05
1,72446,0,-33,243528,0,2,1.35,1.05
1,72447,0,-33,243559,0,2,1.35,1.05
1,72448,0,-33,243590,0,2,1.35,1.05
1,72449,0,-33,243621,0,2,1.35,1.05
1,72450,0,-33,243652,0,2,1.35,1.05
1,72451,0,-33,243683,0,2,1.35,1.05
1,72452,0,-33,243715,0,2,1.35,1.05
1,72453,0,-33,243746,0,2,1.35,1.05
1,72454,0,-33,243777,0,2,1.35,1.05
1,72455,0,-33,243808,0,2,1.35,1.05
1,72456,0,-33,243839,0,2,1.35,1.05
1,72457,0,-33,243870,0,2,1.35,1.05
1,72458,0,-33,243902,0,2,1.35,1.05
1,72459,0,-33,243933,0,2,1.35,1.05
1,72460,0,-33,243964,0,2,1.35,1.05
1,72461,0,-33,243995,0,2,1.35,1.05
1,72462,0,-33,244026,0,2,1.35,1.05
1,72463,0,-33,244057,0,2,1.35,1.05
1,72464,0,-33,244088,0,2,1.35,1.05
1,72465,0,-33,244120,0,2,1.35,1.05
1,72466,0,-33,244151,0,2,1.35,1.05
1,72467,0,-33,244182,0,2,1.35,1.05
1,72468,0,-33,244213,0,2,1.35,1.05
1,72469,0,-33,244244,0,2,1.35,1.05
1,72470,0,-33,244275,0,2,1.35,1.05
1,72471,0,-33,244307,0,2,1.35,1.05
1,72472,0,-33,244338,0,2,1.35,1.05
1,72473,0,-33,244369,0,2,1.35,1.05
1,72474,0,-33,244400,0,2,1.35,1.05
1,72475,0,-33,244431,0,2,1.35,1.05
1,72476,0,-33,244462,0,2,1.35,1.05
1,72477,0,-33,244493,0,2,1.35,1.05
1,72478,0,-33,244525,0,2,1.35,1.05
1,72479,0,-33,244556,0,2,1.35,1.05
1,72480,0,-33,244587,0,2,1.35,1.05
1,72481,0,-33,244618,0,2,1.35,1.05
1,72482,0,-33,244649,0,2,1.35,1.05
1,72483,0,-33,244680,0,2,1.35,1.05
1,72484,0,-33,244712,0,2,1.35,1.05
1,72485,0,-33,244743,0,2,1.35,1.05
1,72486,0,-33,244774,0,2,1.35,1.05
1,72487,0,-33,244805,0,2,1.35,1.05
1,72488,0,-33,244836,0,2,1.35,1.05
1,72489,0,-33,244867,0,2,1.35,1.05
1,72490,0,-33,244898,0,2,1.35,1.05
1,72491,0,-33,244930,0,2,1.35,1.05
1,72492,0,-33,244961,0,2,1.35,1.05
1,72493,0,-33,244992,0,2,1.35,1.05
1,72494,0,-33,245023,0,2,1.35,1.05
1,72495,0,-33,245054,0,2,1.35,1.05
1,72496,0,-33,245085,0,2,1.35,1.05
1,72497,0,-33,245117,0,2,1.35,1.05
1,72498,0,-33,245148,0,2,1.35,1.05
1,72499,0,-33,245179,0,2,1.35,1.05
1,72500,0,-33,245210,0,2,1.35,1.05
1,72501,0,-33,245241,0,2,1.35,1.05
1,72502,0,-33,245272,0,2,1.35,1.05
1,72503,0,-33,245303,0,2,1.35,1.05
1,72504,0,-33,245335,0,2,1.35,1.05
1,72505,0,-33,245366,0,2,1.35,1.05
1,72506,0,-33,245397,0,2,1.35,1.05
1,72507,0,-33,245428,0,2,1.35,1.05
1,72508,0,-33,245459,0,2,1.35,1.05
1,72509,0,-33,245490,0,2,1.35,1.05
1,72510,0,-33,245522,0,2,1.35,1.05
1,72511,0,-33,245553,0,2,1.35,1.05
1,72512,0,-33,245584,0,2,1.35,1.05
1,72513,0,-33,245615,0,2,1.35,1.05
1,72514,0,-33,245646,0,2,1.35,1.05
1,72515,0,-33,245677,0,2,1.35,1.05
1,72516,0,-33,245708,0,2,1.35,1.05
1,72517,0,-33,245740,0,2,1.35,1.05
1,72518,0,-33,245771,0,2,1.35,1.05
1,72519,0,-33,245802,0,2,1.35,1.05
1,72520,0,-33,245833,0,2,1.35,1.05
1,72521,0,-33,245864,0,2,1.35,1.05
1,72522,0,-33,245895,0,2,1.35,1.05
1,72523,0,-33,245926,0,2,1.35,1.05
1,72524,0,-33,245958,0,2,1.35,1.05
1,72525,0,-33,245989,0,2,1.35,1.05
1,72526,0,-33,246020,0,2,1.35,1.05
1,72527,0,-33,246051,0,2,1.35,1.05
1,72528,0,-33,246082,0,2,1.35,1.05
1,72529,0,-33,246113,0,2,1.35,1.05
1,72530,0,-33,246145,0,2,1.35,1.05
1,72531,0,-33,246176,0,2,1.35,1.05
1,72532,0,-33,246207,0,2,1.35,1.05
1,72533,0,-33,246238,0,2,1.35,1.05
1,72534,0,-33,246269,0,2,1.35,1.05
1,72535,0,-33,246300,0,2,1.35,1.05
1,72536,0,-33,246331,0,2,1.35,1.05
1,72537,0,-33,246363,0,2,1.35,1.05
1,72538,0,-33,246394,0,2,1.35,1.05
1,72539,0,-33,246425,0,2,1.35,1.05
1,72540,0,-33,246456,0,2,1.35,1.05
1,72541,0,-33,246487,0,2,1.35,1.05
1,72542,0,-33,246518,0,2,1.35,1.05
1,72543,0,-33,246550,0,2,1.35,1.05
1,72544,0,-33,246581,0,2,1.35,1.05
1,72545,0,-33,246612,0,2,1.35,1.05
1,72546,0,-33,246643,0,2,1.35,1.05
1,72547,0,-33,246674,0,2,1.35,1.05
1,72548,0,-33,246705,0,2,1.35,1.05
1,72549,0,-33,246736,0,2,1.35,1.05
1,72550,0,-33,246768,0,2,1.35,1.05
1,72551,0,-33,246799,0,2,1.35,1.05
1,72552,0,-33,246830,0,2,1.35,1.05
1,72553,0,-33,246861,0,2,1.35,1.05
1,72554,0,-33,246892,0,2,1.35,1.05
1,72555,0,-33,246923,0,2,1.35,1.05
1,72556,0,-33,246955,0,2,1.35,1.05
1,72557,0,-33,246986,0,2,1.35,1.05
1,72558,0,-33,247017,0,2,1.35,1.05
1,72559,0,-33,247048,0,2,1.35,1.05
1,72560,0,-33,247079,0,2,1.35,1.05
1,72561,0,-33,247110,0,2,1.35,1.05
1,72562,0,-33,247141,0,2,1.35,1.05
1,72563,0,-33,247173,0,2,1.35,1.05
1,72564,0,-33,247204,0,2,1.35,1.05
1,72565,0,-33,247235,0,2,1.35,1.05
1,72566,0,-33,247266,0,2,1.35,1.05
1,72567,0,-33,247297,0,2,1.35,1.05
1,72568,0,-33,247328,0,2,1.35,1.05
1,72569,0,-33,247360,0,2,1.35,1.05
1,72570,0,-33,247391,0,2,1.35,1.05
1,72571,0,-33,247422,0,2,1.35,1.05
1,72572,0,-33,247453,0,2,1.35,1.05
1,72573,0,-33,247484,0,2,1.35,1.05
1,72574,0,-33,247515,0,2,1.35,1.05
1,72575,0,-33,247546,0,2,1.35,1.05
1,72576,0,-33,247578,0,2,1.35,1.05
1,72577,0,-33,247609,0,2,1.35,1.05
1,72578,0,-33,247640,0,2,1.35,1.05
1,72579,0,-33,247671,0,2,1.35,1.05
1,72580,0,-33,247702,0,2,1.35,1.05
1,72581,0,-33,247733,0,2,1.35,1.05
1,72582,0,-33,247765,0,2,1.35,1.05
1,72583,0,-33,247796,0,2,1.35,1.05
1,72584,0,-33,247827,0,2,1.35,1.05
1,72585,0,-33,247858,0,2,1.35,1.05
1,72586,0,-33,247889,0,2,1.35,1.05
1,72587,0,-33,247920,0,2,1.35,1.05
1,72588,0,-33,247951,0,2,1.35,1.05
1,72589,0,-33,247983,0,2,1.35,1.05
1,72590,0,-33,248014,0,2,1.35,1.05
1,72591,0,-33,248045,0,2,1.35,1.05
1,72592,0,-33,248076,0,2,1.35,1.05
1,72593,0,-33,248107,0,2,1.35,1.05
1,72594,0,-33,248138,0,2,1.35,1.05
1,72595,0,-33,248170,0,2,1.35,1.05
1,72596,0,-33,248201,0,2,1.35,1.05
1,72597,0,-33,248232,0,2,1.35,1.05
1,72598,0,-33,248263,0,2,1.35,1.05
1,72599,0,-33,248294,0,2,1.35,1.05
1,72600,0,-33,248325,0,2,1.35,1.05
1,72601,0,-33,248356,0,2,1.35,1.05
1,72602,0,-33,248388,0,2,1.35,1.05
1,72603,0,-33,248419,0,2,1.35,1.05
1,72604,0,-33,248450,0,2,1.35,1.05
1,72605,0,-33,248481,0,2,1.35,1.05
1,72606,0,-33,248512,0,2,1.35,1.05
1,72607,0,-33,248543,0,2,1.35,1.05
1,72608,0,-33,248575,0,2,1.35,1.05
1,72609,0,-33,248606,0,2,1.35,1.05
1,72610,0,-33,248637,0,2,1.35,1.05
1,72611,0,-33,248668,0,2,1.35,1.05
1,72612,0,-33,248699,0,2,1.35,1.05
1,72613,0,-33,248730,0,2,1.35,1.05
1,72614,0,-33,248761,0,2,1.35,1.05
1,72615,0,-33,248793,0,2,1.35,1.05
1,72616,0,-33,248824,0,2,1.35,1.05
1,72617,0,-33,248855,0,2,1.35,1.05
1,72618,0,-33,248886,0,2,1.35,1.05
1,72619,0,-33,248917,0,2,1.35,1.05
1,72620,0,-33,248948,0,2,1.35,1.05
1,72621,0,-33,248979,0,2,1.35,1.05
1,72622,0,-33,249011,0,2,1.35,1.05
1,72623,0,-33,249042,0,2,1.35,1.05
1,72624,0,-33,249073,0,2,1.35,1.05
1,72625,0,-33,249104,0,2,1.35,1.05
1,72626,0,-33,249135,0,2,1.35,1.05
1,72627,0,-33,249166,0,2,1.35,1.05
1,72628,0,-33,249198,0,2,1.35,1.05
1,72629,0,-33,249229,0,2,1.35,1.05
1,72630,0,-33,249260,0,2,1.35,1.05
1,72631,0,-33,249291,0,2,1.35,1.05
1,72632,0,-33,249322,0,2,1.35,1.05
1,72633,0,-33,249353,0,2,1.35,1.05
1,72634,0,-33,249384,0,2,1.35,1.05
1,72635,0,-33,249416,0,2,1.35,1.05
1,72636,0,-33,249447,0,2,1.35,1.05
1,72637,0,-33,249478,0,2,1.35,1.05
1,72638,0,-33,249509,0,2,1.35,1.05
1,72639,0,-33,249540,0,2,1.35,1.05
1,72640,0,-33,249571,0,2,1.35,1.05
1,72641,0,-33,249603,0,2,1.35,1.05
1,72642,0,-33,249634,0,2,1.35,1.05
1,72643,0,-33,249665,0,2,1.35,1.05
1,72644,0,-33,249696,0,2,1.35,1.05
1,72645,0,-33,249727,0,2,1.35,1.05
1,72646,0,-33,249758,0,2,1.35,1.05
1,72647,0,-33,249789,0,2,1.35,1.05
1,72648,0,-33,249821,0,2,1.35,1.05
1,72649,0,-33,249852,0,2,1.35,1.05
1,72650,0,-33,249883,0,2,1.35,1.05
1,72651,0,-33,249914,0,2,1.35,1.05
1,72652,0,-33,249945,0,2,1.35,1.05
1,72653,0,-33,249976,0,2,1.35,1.05
1,72654,0,-33,250008,0,2,1.35,1.05
1,72655,0,-33,250039,0,2,1.35,1.05
1,72656,0,-33,250070,0,2,1.35,1.05
1,72657,0,-33,250101,0,2,1.35,1.05
1,72658,0,-33,250132,0,2,1.35,1.05
1,72659,0,-33,250163,0,2,1.35,1.05
1,72660,0,-33,250194,0,2,1.35,1.05
1,72661,0,-33,250226,0,2,1.35,1.05
1,72662,0,-33,250257,0,2,1.35,1.05
1,72663,0,-33,250288,0,2,1.35,1.05
1,72664,0,-33,250319,0,2,1.35,1.05
1,72665,0,-33,250350,0,2,1.35,1.05
1,72666,0,-33,250381,0,2,1.35,1.05
1,72667,0,-33,250413,0,2,1.35,1.05
1,72668,0,-33,250444,0,2,1.35,1.05
1,72669,0,-33,250475,0,2,1.35,1.05
1,72670,0,-33,250506,0,2,1.35,1.05
1,72671,0,-33,250537,0,2,1.35,1.05
1,72672,0,-33,250568,0,2,1.35,1.05
1,72673,0,-33,250599,0,2,1.35,1.05
1,72674,0,-33,250631,0,2,1.35,1.05
1,72675,0,-33,250662,0,2,1.35,1.05
1,72675,0,-33,250693,0,2,1.35,1.05
1,72676,0,-33,250724,0,2,1.35,1.05
1,72677,0,-33,250755,0,2,1.35,1.05
1,72678,0,-33,250786,0,2,1.35,1.05
1,72679,0,-33,250818,0,2,1.35,1.05
1,72680,0,-33,250849,0,2,1.35,1.05
1,72681,0,-33,250880,0,2,1.35,1.05
1,72682,0,-33,250911,0,2,1.35,1.05
1,72683,0,-33,250942,0,2,1.35,1.05
1,72684,0,-33,250973,0,2,1.35,1.05
1,72685,0,-33,251004,0,2,1.35,1.05
1,72686,0,-33,251036,0,2,1.35,1.05
1,72687,0,-33,251067,0,2,1.35,1.05
1,72688,0,-33,251098,0,2,1.35,1.05
1,72689,0,-33,251129,0,2,1.35,1.05
1,72690,0,-33,251160,0,2,1.35,1.05
1,72691,0,-33,251191,0,2,1.35,1.05
1,72692,0,-33,251223,0,2,1.35,1.05
1,72693,0,-33,251254,0,2,1.35,1.05
1,72694,0,-33,251285,0,2,1.35,1.05
1,72695,0,-33,251316,0,2,1.35,1.05
1,72696,0,-33,251347,0,2,1.35,1.05
1,72697,0,-33,251378,0,2,1.35,1.05
1,72698,0,-33,251409,0,2,1.35,1.05
1,72699,0,-33,251441,0,2,1.35,1.05
1,72700,0,-33,251472,0,2,1.35,1.05
1,72701,0,-33,251503,0,2,1.35,1.05
1,72702,0,-33,251534,0,2,1.35,1.05
1,72703,0,-33,251565,0,2,1.35,1.05
1,72704,0,-33,251596,0,2,1.35,1.05
1,72705,0,-33,251628,0,2,1.35,1.05
1,72706,0,-33,251659,0,2,1.35,1.05
1,72707,0,-33,251690,0,2,1.35,1.05
1,72708,0,-33,251721,0,2,1.35,1.05
1,72709,0,-33,251752,0,2,1.35,1.05
1,72710,0,-33,251783,0,2,1.35,1.05
1,72711,0,-33,251814,0,2,1.35,1.05
1,72712,0,-33,251846,0,2,1.35,1.05
1,72713,0,-33,251877,0,2,1.35,1.05
1,72714,0,-33,251908,0,2,1.35,1.05
1,72715,0,-33,251939,0,2,1.35,1.05
1,72716,0,-33,251970,0,2,1.35,1.05
1,72717,0,-33,252001,0,2,1.35,1.05
1,72718,0,-33,252032,0,2,1.35,1.05
1,72719,0,-33,252064,0,2,1.35,1.05
1,72720,0,-33,252095,0,2,1.35,1.05
1,72721,0,-33,252126,0,2,1.35,1.05
1,72722,0,-33,252157,0,2,1.35,1.05
1,72723,0,-33,252188,0,2,1.35,1.05
1,72724,0,-33,252219,0,2,1.35,1.05
1,72725,0,-33,252251,0,2,1.35,1.05
1,72726,0,-33,252282,0,2,1.35,1.05
1,72727,0,-33,252313,0,2,1.35,1.05
1,72728,0,-33,252344,0,2,1.35,1.05
1,72729,0,-33,252375,0,2,1.35,1.05
