NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,60834,0,-41,954093,0,2,1.35,1.35
1,60835,0,-41,954124,0,2,1.35,1.35
1,60836,0,-41,954156,0,2,1.35,1.35
1,60837,0,-41,954187,0,2,1.35,1.35
1,60838,0,-41,954218,0,2,1.35,1.35
1,60839,0,-41,954249,0,2,1.35,1.35
1,60840,0,-41,954280,0,2,1.35,1.35
1,60841,0,-41,954311,0,2,1.35,1.35
1,60842,0,-41,954342,0,2,1.35,1.35
1,60843,0,-41,954374,0,2,1.35,1.35
1,60844,0,-41,954405,0,2,1.35,1.35
1,60845,0,-41,954436,0,2,1.35,1.35
1,60846,0,-41,954467,0,2,1.35,1.35
1,60847,0,-41,954498,0,2,1.35,1.35
1,60848,0,-41,954529,0,2,1.35,1.35
1,60849,0,-41,954561,0,2,1.35,1.35
1,60850,0,-41,954592,0,2,1.35,1.35
1,60851,0,-41,954623,0,2,1.35,1.35
1,60852,0,-41,954654,0,2,1.35,1.35
1,60853,0,-41,954685,0,2,1.35,1.35
1,60854,0,-41,954716,0,2,1.35,1.35
1,60855,0,-41,954747,0,2,1.35,1.35
1,60856,0,-41,954779,0,2,1.35,1.35
1,60857,0,-41,954810,0,2,1.35,1.35
1,60858,0,-41,954841,0,2,1.35,1.35
1,60859,0,-41,954872,0,2,1.35,1.35
1,60860,0,-41,954903,0,2,1.35,1.35
1,60861,0,-41,954934,0,2,1.35,1.35
1,60862,0,-41,954965,0,2,1.35,1.35
1,60863,0,-41,954997,0,2,1.35,1.35
1,60864,0,-41,955028,0,2,1.35,1.35
1,60865,0,-41,955059,0,2,1.35,1.35
1,60866,0,-41,955090,0,2,1.35,1.35
1,60867,0,-41,955121,0,2,1.35,1.35
1,60868,0,-41,955152,0,2,1.35,1.35
1,60869,0,-41,955184,0,2,1.35,1.35
1,60870,0,-41,955215,0,2,1.35,1.35
1,60871,0,-41,955246,0,2,1.35,1.35
1,60872,0,-41,955277,0,2,1.35,1.35
1,60873,0,-41,955308,0,2,1.35,1.35
1,60874,0,-41,955339,0,2,1.35,1.35
1,60875,0,-41,955370,0,2,1.35,1.35
1,60876,0,-41,955402,0,2,1.35,1.35
1,60877,0,-41,955433,0,2,1.35,1.35
1,60878,0,-41,955464,0,2,1.35,1.35
1,60879,0,-41,955495,0,2,1.35,1.35
1,60880,0,-41,955526,0,2,1.35,1.35
1,60881,0,-41,955557,0,2,1.35,1.35
1,60882,0,-41,955589,0,2,1.35,1.35
1,60883,0,-41,955620,0,2,1.35,1.35
1,60884,0,-41,955651,0,2,1.35,1.35
1,60885,0,-41,955682,0,2,1.35,1.35
1,60886,0,-41,955713,0,2,1.35,1.35
1,60887,0,-41,955744,0,2,1.35,1.35
1,60888,0,-41,955775,0,2,1.35,1.35
1,60889,0,-41,955807,0,2,1.35,1.35
1,60890,0,-41,955838,0,2,1.35,1.35
1,60891,0,-41,955869,0,2,1.35,1.35
1,60892,0,-41,955900,0,2,1.35,1.35
1,60893,0,-41,955931,0,2,1.35,1.35
1,60894,0,-41,955962,0,2,1.35,1.35
1,60895,0,-41,955993,0,2,1.35,1.35
1,60896,0,-41,956025,0,2,1.35,1.35
1,60897,0,-41,956056,0,2,1.35,1.35
1,60898,0,-41,956087,0,2,1.35,1.35
1,60899,0,-41,956118,0,2,1.35,1.35
1,60900,0,-41,956149,0,2,1.35,1.35
1,60901,0,-41,956180,0,2,1.35,1.35
1,60902,0,-41,956212,0,2,1.35,1.35
1,60903,0,-42,956243,0,2,1.35,1.35
1,60904,0,-41,956274,0,2,1.35,1.35
1,60905,0,-41,956305,0,2,1.35,1.35
1,60906,0,-41,956336,0,2,1.35,1.35
1,60907,0,-41,956367,0,2,1.35,1.35
1,60908,0,-41,956398,0,2,1.35,1.35
1,60909,0,-41,956430,0,2,1.35,1.35
1,60910,0,-41,956461,0,2,1.35,1.35
1,60911,0,-41,956492,0,2,1.35,1.35
1,60912,0,-41,956523,0,2,1.35,1.35
1,60913,0,-41,956554,0,2,1.35,1.35
1,60914,0,-42,956585,0,2,1.35,1.35
1,60915,0,-42,956617,0,2,1.35,1.35
1,60916,0,-42,956648,0,2,1.35,1.35
1,60917,0,-42,956679,0,2,1.35,1.35
1,60918,0,-42,956710,0,2,1.35,1.35
1,60919,0,-42,956741,0,2,1.35,1.35
1,60920,0,-42,956772,0,2,1.35,1.35
1,60921,0,-42,956803,0,2,1.35,1.35
1,60922,0,-42,956835,0,2,1.35,1.35
1,60923,0,-42,956866,0,2,1.35,1.35
1,60924,0,-42,956897,0,2,1.35,1.35
1,60925,0,-42,956928,0,2,1.35,1.35
1,60926,0,-42,956959,0,2,1.35,1.35
1,60927,0,-42,956990,0,2,1.35,1.35
1,60928,0,-42,957021,0,2,1.35,1.35
1,60929,0,-42,957053,0,2,1.35,1.35
1,60930,0,-42,957084,0,2,1.35,1.35
1,60931,0,-42,957115,0,2,1.35,1.35
1,60932,0,-42,957146,0,2,1.35,1.35
1,60933,0,-42,957177,0,2,1.35,1.35
1,60934,0,-42,957208,0,2,1.35,1.35
1,60935,0,-42,957240,0,2,1.35,1.35
1,60936,0,-42,957271,0,2,1.35,1.35
1,60937,0,-42,957302,0,2,1.35,1.35
1,60938,0,-42,957333,0,2,1.35,1.35
1,60939,0,-42,957364,0,2,1.35,1.35
1,60940,0,-42,957395,0,2,1.35,1.35
1,60941,0,-42,957426,0,2,1.35,1.35
1,60942,0,-42,957458,0,2,1.35,1.35
1,60943,0,-42,957489,0,2,1.35,1.35
1,60944,0,-42,957520,0,2,1.35,1.35
1,60945,0,-42,957551,0,2,1.35,1.35
1,60945,0,-42,957582,0,2,1.35,1.35
1,60946,0,-41,957613,0,2,1.35,1.35
1,60947,0,-42,957645,0,2,1.35,1.35
1,60948,0,-41,957676,0,2,1.35,1.35
1,60949,0,-41,957707,0,2,1.35,1.35
1,60950,0,-41,957738,0,2,1.35,1.35
1,60951,0,-41,957769,0,2,1.35,1.35
1,60952,0,-41,957800,0,2,1.35,1.35
1,60953,0,-41,957831,0,2,1.35,1.35
1,60954,0,-41,957863,0,2,1.35,1.35
1,60955,0,-42,957894,0,2,1.35,1.35
1,60956,0,-42,957925,0,2,1.35,1.35
1,60957,0,-41,957956,0,2,1.35,1.35
1,60958,0,-42,957987,0,2,1.35,1.35
1,60959,0,-42,958018,0,2,1.35,1.35
1,60960,0,-42,958049,0,2,1.35,1.35
1,60961,0,-42,958081,0,2,1.35,1.35
1,60962,0,-42,958112,0,2,1.35,1.35
1,60963,0,-42,958143,0,2,1.35,1.35
1,60964,0,-42,958174,0,2,1.35,1.35
1,60965,0,-42,958205,0,2,1.35,1.35
1,60966,0,-41,958236,0,2,1.35,1.35
1,60967,0,-41,958268,0,2,1.35,1.35
1,60968,0,-41,958299,0,2,1.35,1.35
1,60969,0,-42,958330,0,2,1.35,1.35
1,60970,0,-41,958361,0,2,1.35,1.35
1,60971,0,-41,958392,0,2,1.35,1.35
1,60972,0,-41,958423,0,2,1.35,1.35
1,60973,0,-41,958454,0,2,1.35,1.35
1,60974,0,-42,958486,0,2,1.35,1.35
1,60975,0,-42,958517,0,2,1.35,1.35
1,60976,0,-42,958548,0,2,1.35,1.35
1,60977,0,-41,958579,0,2,1.35,1.35
1,60978,0,-42,958610,0,2,1.35,1.35
1,60979,0,-41,958641,0,2,1.35,1.35
1,60980,0,-41,958672,0,2,1.35,1.35
1,60981,0,-41,958704,0,2,1.35,1.35
1,60982,0,-42,958735,0,2,1.35,1.35
1,60983,0,-41,958766,0,2,1.35,1.35
1,60984,0,-41,958797,0,2,1.35,1.35
1,60985,0,-42,958828,0,2,1.35,1.35
1,60986,0,-42,958859,0,2,1.35,1.35
1,60987,0,-42,958891,0,2,1.35,1.35
1,60988,0,-41,958922,0,2,1.35,1.35
1,60989,0,-42,958953,0,2,1.35,1.35
1,60990,0,-42,958984,0,2,1.35,1.35
1,60991,0,-42,959015,0,2,1.35,1.35
1,60992,0,-41,959046,0,2,1.35,1.35
1,60993,0,-41,959077,0,2,1.35,1.35
1,60994,0,-41,959109,0,2,1.35,1.35
1,60995,0,-42,959140,0,2,1.35,1.35
1,60996,0,-41,959171,0,2,1.35,1.35
1,60997,0,-41,959202,0,2,1.35,1.35
1,60998,0,-41,959233,0,2,1.35,1.35
1,60999,0,-41,959264,0,2,1.35,1.35
1,61000,0,-41,959296,0,2,1.35,1.35
1,61001,0,-41,959327,0,2,1.35,1.35
1,61002,0,-41,959358,0,2,1.35,1.35
1,61003,0,-42,959389,0,2,1.35,1.35
1,61004,0,-42,959420,0,2,1.35,1.35
1,61005,0,-41,959451,0,2,1.35,1.35
1,61006,0,-41,959482,0,2,1.35,1.35
1,61007,0,-41,959514,0,2,1.35,1.35
1,61008,0,-41,959545,0,2,1.35,1.35
1,61009,0,-41,959576,0,2,1.35,1.35
1,61010,0,-41,959607,0,2,1.35,1.35
1,61011,0,-41,959638,0,2,1.35,1.35
1,61012,0,-41,959669,0,2,1.35,1.35
1,61013,0,-41,959700,0,2,1.35,1.35
1,61014,0,-42,959732,0,2,1.35,1.35
1,61015,0,-42,959763,0,2,1.35,1.35
1,61016,0,-42,959794,0,2,1.35,1.35
1,61017,0,-42,959825,0,2,1.35,1.35
1,61018,0,-42,959856,0,2,1.35,1.35
1,61019,0,-41,959887,0,2,1.35,1.35
1,61020,0,-42,959919,0,2,1.35,1.35
1,61021,0,-42,959950,0,2,1.35,1.35
1,61022,0,-42,959981,0,2,1.35,1.35
1,61023,0,-42,960012,0,2,1.35,1.35
1,61024,0,-41,960043,0,2,1.35,1.35
1,61025,0,-41,960074,0,2,1.35,1.35
1,61026,0,-42,960105,0,2,1.35,1.35
1,61027,0,-41,960137,0,2,1.35,1.35
1,61028,0,-41,960168,0,2,1.35,1.35
1,61029,0,-41,960199,0,2,1.35,1.35
1,61030,0,-41,960230,0,2,1.35,1.35
1,61031,0,-42,960261,0,2,1.35,1.35
1,61032,0,-41,960292,0,2,1.35,1.35
1,61033,0,-42,960324,0,2,1.35,1.35
1,61034,0,-42,960355,0,2,1.35,1.35
1,61035,0,-42,960386,0,2,1.35,1.35
1,61036,0,-41,960417,0,2,1.35,1.35
1,61037,0,-42,960448,0,2,1.35,1.35
1,61038,0,-41,960479,0,2,1.35,1.35
1,61039,0,-42,960510,0,2,1.35,1.35
1,61040,0,-42,960542,0,2,1.35,1.35
1,61041,0,-42,960573,0,2,1.35,1.35
1,61042,0,-42,960604,0,2,1.35,1.35
1,61043,0,-42,960635,0,2,1.35,1.35
1,61044,0,-41,960666,0,2,1.35,1.35
1,61045,0,-41,960697,0,2,1.35,1.35
1,61046,0,-42,960728,0,2,1.35,1.35
1,61047,0,-41,960760,0,2,1.35,1.35
1,61048,0,-42,960791,0,2,1.35,1.35
1,61049,0,-42,960822,0,2,1.35,1.35
1,61050,0,-42,960853,0,2,1.35,1.35
1,61051,0,-42,960884,0,2,1.35,1.35
1,61052,0,-41,960915,0,2,1.35,1.35
1,61053,0,-41,960947,0,2,1.35,1.35
1,61054,0,-42,960978,0,2,1.35,1.35
1,61055,0,-41,961009,0,2,1.35,1.35
1,61056,0,-41,961040,0,2,1.35,1.35
1,61057,0,-42,961071,0,2,1.35,1.35
1,61058,0,-41,961102,0,2,1.35,1.35
1,61059,0,-42,961133,0,2,1.35,1.35
1,61060,0,-42,961165,0,2,1.35,1.35
1,61061,0,-41,961196,0,2,1.35,1.35
1,61062,0,-42,961227,0,2,1.35,1.35
1,61063,0,-42,961258,0,2,1.35,1.35
1,61064,0,-42,961289,0,2,1.35,1.35
1,61065,0,-42,961320,0,2,1.35,1.35
1,61066,0,-42,961351,0,2,1.35,1.35
1,61067,0,-41,961383,0,2,1.35,1.35
1,61068,0,-42,961414,0,2,1.35,1.35
1,61069,0,-41,961445,0,2,1.35,1.35
1,61070,0,-41,961476,0,2,1.35,1.35
1,61071,0,-42,961507,0,2,1.35,1.35
1,61072,0,-41,961538,0,2,1.35,1.35
1,61073,0,-41,961570,0,2,1.35,1.35
1,61074,0,-42,961601,0,2,1.35,1.35
1,61075,0,-41,961632,0,2,1.35,1.35
1,61076,0,-41,961663,0,2,1.35,1.35
1,61077,0,-42,961694,0,2,1.35,1.35
1,61078,0,-42,961725,0,2,1.35,1.35
1,61079,0,-42,961756,0,2,1.35,1.35
1,61080,0,-41,961788,0,2,1.35,1.35
1,61081,0,-41,961819,0,2,1.35,1.35
1,61082,0,-41,961850,0,2,1.35,1.35
1,61083,0,-41,961881,0,2,1.35,1.35
1,61084,0,-42,961912,0,2,1.35,1.35
1,61085,0,-42,961943,0,2,1.35,1.35
1,61086,0,-42,961975,0,2,1.35,1.35
1,61087,0,-42,962006,0,2,1.35,1.35
1,61088,0,-42,962037,0,2,1.35,1.35
1,61089,0,-41,962068,0,2,1.35,1.35
1,61090,0,-41,962099,0,2,1.35,1.35
1,61091,0,-41,962130,0,2,1.35,1.35
1,61092,0,-41,962161,0,2,1.35,1.35
1,61093,0,-41,962193,0,2,1.35,1.35
1,61094,0,-41,962224,0,2,1.35,1.35
1,61095,0,-41,962255,0,2,1.35,1.35
1,61096,0,-42,962286,0,2,1.35,1.35
1,61097,0,-41,962317,0,2,1.35,1.35
1,61098,0,-41,962348,0,2,1.35,1.35
1,61099,0,-41,962379,0,2,1.35,1.35
1,61100,0,-41,962411,0,2,1.35,1.35
1,61101,0,-41,962442,0,2,1.35,1.35
1,61102,0,-41,962473,0,2,1.35,1.35
1,61103,0,-41,962504,0,2,1.35,1.35
1,61104,0,-41,962535,0,2,1.35,1.35
1,61105,0,-41,962566,0,2,1.35,1.35
1,61106,0,-41,962598,0,2,1.35,1.35
1,61107,0,-41,962629,0,2,1.35,1.35
1,61108,0,-41,962660,0,2,1.35,1.35
1,61109,0,-41,962691,0,2,1.35,1.35
1,61110,0,-41,962722,0,2,1.35,1.35
1,61111,0,-41,962753,0,2,1.35,1.35
1,61112,0,-40,962784,0,2,1.35,1.35
1,61113,0,-41,962816,0,2,1.35,1.35
1,61114,0,-40,962847,0,2,1.35,1.35
1,61115,0,-40,962878,0,2,1.35,1.35
1,61116,0,-40,962909,0,2,1.35,1.35
1,61117,0,-40,962940,0,2,1.35,1.35
1,61118,0,-40,962971,0,2,1.35,1.35
1,61119,0,-40,963003,0,2,1.35,1.35
1,61120,0,-40,963034,0,2,1.35,1.35
1,61121,0,-40,963065,0,2,1.35,1.35
1,61122,0,-40,963096,0,2,1.35,1.35
1,61123,0,-40,963127,0,2,1.35,1.35
1,61124,0,-40,963158,0,2,1.35,1.35
1,61125,0,-40,963189,0,2,1.35,1.35
1,61126,0,-40,963221,0,2,1.35,1.35
1,61127,0,-40,963252,0,2,1.35,1.35
1,61128,0,-40,963283,0,2,1.35,1.35
1,61129,0,-40,963314,0,2,1.35,1.35
1,61130,0,-40,963345,0,2,1.35,1.35
1,61131,0,-41,963376,0,2,1.35,1.35
1,61132,0,-40,963407,0,2,1.35,1.35
1,61133,0,-41,963439,0,2,1.35,1.35
1,61134,0,-40,963470,0,2,1.35,1.35
1,61135,0,-40,963501,0,2,1.35,1.35
1,61136,0,-41,963532,0,2,1.35,1.35
1,61137,0,-40,963563,0,2,1.35,1.35
1,61138,0,-40,963594,0,2,1.35,1.35
1,61139,0,-41,963626,0,2,1.35,1.35
1,61140,0,-40,963657,0,2,1.35,1.35
1,61141,0,-40,963688,0,2,1.35,1.35
1,61142,0,-40,963719,0,2,1.35,1.35
1,61143,0,-40,963750,0,2,1.35,1.35
1,61144,0,-40,963781,0,2,1.35,1.35
1,61145,0,-40,963812,0,2,1.35,1.35
1,61146,0,-41,963844,0,2,1.35,1.35
1,61147,0,-41,963875,0,2,1.35,1.35
1,61148,0,-41,963906,0,2,1.35,1.35
1,61149,0,-41,963937,0,2,1.35,1.35
1,61150,0,-41,963968,0,2,1.35,1.35
1,61151,0,-41,963999,0,2,1.35,1.35
1,61152,0,-41,964031,0,2,1.35,1.35
1,61153,0,-42,964062,0,2,1.35,1.35
1,61154,0,-42,964093,0,2,1.35,1.35
1,61155,0,-42,964124,0,2,1.35,1.35
1,61156,0,-42,964155,0,2,1.35,1.35
1,61157,0,-42,964186,0,2,1.35,1.35
1,61158,0,-42,964217,0,2,1.35,1.35
1,61159,0,-42,964249,0,2,1.35,1.35
1,61160,0,-42,964280,0,2,1.35,1.35
1,61161,0,-42,964311,0,2,1.35,1.35
1,61162,0,-42,964342,0,2,1.35,1.35
1,61163,0,-42,964373,0,2,1.35,1.35
1,61164,0,-42,964404,0,2,1.35,1.35
1,61165,0,-42,964435,0,2,1.35,1.35
1,61166,0,-42,964467,0,2,1.35,1.35
1,61167,0,-42,964498,0,2,1.35,1.35
1,61168,0,-42,964529,0,2,1.35,1.35
1,61169,0,-42,964560,0,2,1.35,1.35
1,61170,0,-42,964591,0,2,1.35,1.35
1,61171,0,-42,964622,0,2,1.35,1.35
1,61172,0,-42,964654,0,2,1.35,1.35
1,61173,0,-42,964685,0,2,1.35,1.35
1,61174,0,-41,964716,0,2,1.35,1.35
1,61175,0,-41,964747,0,2,1.35,1.35
1,61176,0,-41,964778,0,2,1.35,1.35
1,61177,0,-41,964809,0,2,1.35,1.35
1,61178,0,-41,964840,0,2,1.35,1.35
1,61179,0,-41,964872,0,2,1.35,1.35
1,61180,0,-41,964903,0,2,1.35,1.35
1,61181,0,-41,964934,0,2,1.35,1.35
1,61182,0,-40,964965,0,2,1.35,1.35
1,61183,0,-40,964996,0,2,1.35,1.35
1,61184,0,-40,965027,0,2,1.35,1.35
1,61185,0,-40,965058,0,2,1.35,1.35
1,61186,0,-40,965090,0,2,1.35,1.35
1,61187,0,-40,965121,0,2,1.35,1.35
1,61188,0,-40,965152,0,2,1.35,1.35
1,61189,0,-40,965183,0,2,1.35,1.35
1,61190,0,-40,965214,0,2,1.35,1.35
1,61191,0,-41,965245,0,2,1.35,1.35
1,61192,0,-41,965277,0,2,1.35,1.35
1,61193,0,-40,965308,0,2,1.35,1.35
1,61194,0,-40,965339,0,2,1.35,1.35
1,61195,0,-40,965370,0,2,1.35,1.35
1,61196,0,-40,965401,0,2,1.35,1.35
1,61197,0,-40,965432,0,2,1.35,1.35
1,61198,0,-41,965463,0,2,1.35,1.35
1,61199,0,-40,965495,0,2,1.35,1.35
1,61200,0,-40,965526,0,2,1.35,1.35
1,61200,0,-41,965557,0,2,1.35,1.35
1,61201,0,-40,965588,0,2,1.35,1.35
1,61202,0,-40,965619,0,2,1.35,1.35
1,61203,0,-40,965650,0,2,1.35,1.35
1,61204,0,-40,965682,0,2,1.35,1.35
1,61205,0,-41,965713,0,2,1.35,1.35
1,61206,0,-40,965744,0,2,1.35,1.35
1,61207,0,-40,965775,0,2,1.35,1.35
1,61208,0,-41,965806,0,2,1.35,1.35
1,61209,0,-41,965837,0,2,1.35,1.35
1,61210,0,-41,965868,0,2,1.35,1.35
1,61211,0,-40,965900,0,2,1.35,1.35
1,61212,0,-40,965931,0,2,1.35,1.35
1,61213,0,-41,965962,0,2,1.35,1.35
1,61214,0,-40,965993,0,2,1.35,1.35
1,61215,0,-40,966024,0,2,1.35,1.35
1,61216,0,-40,966055,0,2,1.35,1.35
1,61217,0,-40,966086,0,2,1.35,1.35
1,61218,0,-40,966118,0,2,1.35,1.35
1,61219,0,-40,966149,0,2,1.35,1.35
1,61220,0,-40,966180,0,2,1.35,1.35
1,61221,0,-40,966211,0,2,1.35,1.35
1,61222,0,-40,966242,0,2,1.35,1.35
1,61223,0,-40,966273,0,2,1.35,1.35
1,61224,0,-41,966305,0,2,1.35,1.35
1,61225,0,-40,966336,0,2,1.35,1.35
1,61226,0,-40,966367,0,2,1.35,1.35
1,61227,0,-40,966398,0,2,1.35,1.35
1,61228,0,-41,966429,0,2,1.35,1.35
1,61229,0,-40,966460,0,2,1.35,1.35
1,61230,0,-40,966491,0,2,1.35,1.35
1,61231,0,-40,966523,0,2,1.35,1.35
1,61232,0,-40,966554,0,2,1.35,1.35
1,61233,0,-41,966585,0,2,1.35,1.35
1,61234,0,-41,966616,0,2,1.35,1.35
1,61235,0,-40,966647,0,2,1.35,1.35
1,61236,0,-40,966678,0,2,1.35,1.35
1,61237,0,-40,966710,0,2,1.35,1.35
1,61238,0,-41,966741,0,2,1.35,1.35
1,61239,0,-40,966772,0,2,1.35,1.35
1,61240,0,-40,966803,0,2,1.35,1.35
1,61241,0,-40,966834,0,2,1.35,1.35
1,61242,0,-41,966865,0,2,1.35,1.35
1,61243,0,-40,966896,0,2,1.35,1.35
1,61244,0,-41,966928,0,2,1.35,1.35
1,61245,0,-40,966959,0,2,1.35,1.35
1,61246,0,-40,966990,0,2,1.35,1.35
1,61247,0,-40,967021,0,2,1.35,1.35
1,61248,0,-40,967052,0,2,1.35,1.35
1,61249,0,-40,967083,0,2,1.35,1.35
1,61250,0,-40,967114,0,2,1.35,1.35
1,61251,0,-41,967146,0,2,1.35,1.35
1,61252,0,-41,967177,0,2,1.35,1.35
1,61253,0,-41,967208,0,2,1.35,1.35
1,61254,0,-41,967239,0,2,1.35,1.35
1,61255,0,-40,967270,0,2,1.35,1.35
1,61256,0,-40,967301,0,2,1.35,1.35
1,61257,0,-40,967333,0,2,1.35,1.35
1,61258,0,-41,967364,0,2,1.35,1.35
1,61259,0,-40,967395,0,2,1.35,1.35
1,61260,0,-40,967426,0,2,1.35,1.35
1,61261,0,-40,967457,0,2,1.35,1.35
1,61262,0,-41,967488,0,2,1.35,1.35
1,61263,0,-41,967519,0,2,1.35,1.35
1,61264,0,-41,967551,0,2,1.35,1.35
1,61265,0,-40,967582,0,2,1.35,1.35
1,61266,0,-40,967613,0,2,1.35,1.35
1,61267,0,-41,967644,0,2,1.35,1.35
1,61268,0,-40,967675,0,2,1.35,1.35
1,61269,0,-40,967706,0,2,1.35,1.35
1,61270,0,-41,967738,0,2,1.35,1.35
1,61271,0,-40,967769,0,2,1.35,1.35
1,61272,0,-41,967800,0,2,1.35,1.35
1,61273,0,-40,967831,0,2,1.35,1.35
1,61274,0,-40,967862,0,2,1.35,1.35
1,61275,0,-40,967893,0,2,1.35,1.35
1,61276,0,-41,967924,0,2,1.35,1.35
1,61277,0,-41,967956,0,2,1.35,1.35
1,61278,0,-41,967987,0,2,1.35,1.35
1,61279,0,-41,968018,0,2,1.35,1.35
