NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,66612,0,-36,61065,0,2,1.35,1.2
1,66613,0,-36,61096,0,2,1.35,1.2
1,66614,0,-36,61127,0,2,1.35,1.2
1,66615,0,-37,61158,0,2,1.35,1.2
1,66616,0,-36,61190,0,2,1.35,1.2
1,66617,0,-36,61221,0,2,1.35,1.2
1,66618,0,-36,61252,0,2,1.35,1.2
1,66619,0,-36,61283,0,2,1.35,1.2
1,66620,0,-36,61314,0,2,1.35,1.2
1,66621,0,-36,61345,0,2,1.35,1.2
1,66622,0,-36,61377,0,2,1.35,1.2
1,66623,0,-36,61408,0,2,1.35,1.2
1,66624,0,-36,61439,0,2,1.35,1.2
1,66625,0,-36,61470,0,2,1.35,1.2
1,66626,0,-36,61501,0,2,1.35,1.2
1,66627,0,-36,61532,0,2,1.35,1.2
1,66628,0,-36,61563,0,2,1.35,1.2
1,66629,0,-36,61595,0,2,1.35,1.2
1,66630,0,-36,61626,0,2,1.35,1.2
1,66631,0,-36,61657,0,2,1.35,1.2
1,66632,0,-36,61688,0,2,1.35,1.2
1,66633,0,-36,61719,0,2,1.35,1.2
1,66634,0,-36,61750,0,2,1.35,1.2
1,66635,0,-36,61782,0,2,1.35,1.2
1,66636,0,-36,61813,0,2,1.35,1.2
1,66637,0,-37,61844,0,2,1.35,1.2
1,66638,0,-37,61875,0,2,1.35,1.2
1,66639,0,-37,61906,0,2,1.35,1.2
1,66640,0,-37,61937,0,2,1.35,1.2
1,66641,0,-38,61968,0,2,1.35,1.2
1,66642,0,-38,62000,0,2,1.35,1.2
1,66643,0,-38,62031,0,2,1.35,1.2
1,66644,0,-38,62062,0,2,1.35,1.2
1,66645,0,-38,62093,0,2,1.35,1.2
1,66646,0,-38,62124,0,2,1.35,1.2
1,66647,0,-38,62155,0,2,1.35,1.2
1,66648,0,-38,62186,0,2,1.35,1.2
1,66649,0,-38,62218,0,2,1.35,1.2
1,66650,0,-38,62249,0,2,1.35,1.2
1,66651,0,-38,62280,0,2,1.35,1.2
1,66652,0,-38,62311,0,2,1.35,1.2
1,66653,0,-38,62342,0,2,1.35,1.2
1,66654,0,-38,62373,0,2,1.35,1.2
1,66655,0,-38,62405,0,2,1.35,1.2
1,66656,0,-38,62436,0,2,1.35,1.2
1,66657,0,-38,62467,0,2,1.35,1.2
1,66658,0,-38,62498,0,2,1.35,1.2
1,66659,0,-38,62529,0,2,1.35,1.2
1,66660,0,-38,62560,0,2,1.35,1.2
1,66661,0,-38,62591,0,2,1.35,1.2
1,66662,0,-39,62623,0,2,1.35,1.2
1,66663,0,-38,62654,0,2,1.35,1.2
1,66664,0,-38,62685,0,2,1.35,1.2
1,66665,0,-38,62716,0,2,1.35,1.2
1,66666,0,-38,62747,0,2,1.35,1.2
1,66667,0,-38,62778,0,2,1.35,1.2
1,66668,0,-39,62810,0,2,1.35,1.2
1,66669,0,-38,62841,0,2,1.35,1.2
1,66670,0,-38,62872,0,2,1.35,1.2
1,66671,0,-38,62903,0,2,1.35,1.2
1,66672,0,-38,62934,0,2,1.35,1.2
1,66673,0,-38,62965,0,2,1.35,1.2
1,66674,0,-38,62996,0,2,1.35,1.2
1,66675,0,-38,63028,0,2,1.35,1.2
1,66676,0,-37,63059,0,2,1.35,1.2
1,66677,0,-36,63090,0,2,1.35,1.2
1,66678,0,-36,63121,0,2,1.35,1.2
1,66679,0,-36,63152,0,2,1.35,1.2
1,66680,0,-36,63183,0,2,1.35,1.2
1,66681,0,-35,63215,0,2,1.35,1.2
1,66682,0,-35,63246,0,2,1.35,1.2
1,66683,0,-34,63277,0,2,1.35,1.2
1,66684,0,-34,63308,0,2,1.35,1.2
1,66685,0,-33,63339,0,2,1.35,1.2
1,66686,0,-33,63370,0,2,1.35,1.2
1,66687,0,-33,63401,0,2,1.35,1.2
1,66688,0,-33,63433,0,2,1.35,1.2
1,66689,0,-33,63464,0,2,1.35,1.2
1,66690,0,-32,63495,0,2,1.35,1.2
1,66691,0,-32,63526,0,2,1.35,1.2
1,66692,0,-32,63557,0,2,1.35,1.2
1,66693,0,-32,63588,0,2,1.35,1.2
1,66694,0,-31,63619,0,2,1.35,1.2
1,66695,0,-31,63651,0,2,1.35,1.2
1,66696,0,-31,63682,0,2,1.35,1.2
1,66697,0,-31,63713,0,2,1.35,1.2
1,66698,0,-31,63744,0,2,1.35,1.2
1,66699,0,-30,63775,0,2,1.35,1.2
1,66700,0,-30,63806,0,2,1.35,1.2
1,66701,0,-30,63838,0,2,1.35,1.2
1,66702,0,-30,63869,0,2,1.35,1.2
1,66703,0,-30,63900,0,2,1.35,1.2
1,66704,0,-30,63931,0,2,1.35,1.2
1,66705,0,-30,63962,0,2,1.35,1.2
1,66706,0,-30,63993,0,2,1.35,1.2
1,66707,0,-30,64024,0,2,1.35,1.2
1,66708,0,-30,64056,0,2,1.35,1.2
1,66709,0,-30,64087,0,2,1.35,1.2
1,66710,0,-30,64118,0,2,1.35,1.2
1,66711,0,-30,64149,0,2,1.35,1.2
1,66712,0,-30,64180,0,2,1.35,1.2
1,66713,0,-30,64211,0,2,1.35,1.2
1,66714,0,-30,64243,0,2,1.35,1.2
1,66715,0,-30,64274,0,2,1.35,1.2
1,66716,0,-30,64305,0,2,1.35,1.2
1,66717,0,-30,64336,0,2,1.35,1.2
1,66718,0,-30,64367,0,2,1.35,1.2
1,66719,0,-30,64398,0,2,1.35,1.2
1,66720,0,-30,64429,0,2,1.35,1.2
1,66721,0,-30,64461,0,2,1.35,1.2
1,66722,0,-30,64492,0,2,1.35,1.2
1,66723,0,-30,64523,0,2,1.35,1.2
1,66724,0,-30,64554,0,2,1.35,1.2
1,66725,0,-30,64585,0,2,1.35,1.2
1,66726,0,-30,64616,0,2,1.35,1.2
1,66727,0,-29,64648,0,2,1.35,1.2
1,66728,0,-29,64679,0,2,1.35,1.2
1,66729,0,-29,64710,0,2,1.35,1.2
1,66730,0,-29,64741,0,2,1.35,1.2
1,66731,0,-29,64772,0,2,1.35,1.2
1,66732,0,-29,64803,0,2,1.35,1.2
1,66733,0,-29,64834,0,2,1.35,1.2
1,66734,0,-29,64866,0,2,1.35,1.2
1,66735,0,-29,64897,0,2,1.35,1.2
1,66736,0,-29,64928,0,2,1.35,1.2
1,66737,0,-28,64959,0,2,1.35,1.2
1,66738,0,-29,64990,0,2,1.35,1.2
1,66739,0,-28,65021,0,2,1.35,1.2
1,66740,0,-28,65053,0,2,1.35,1.2
1,66741,0,-28,65084,0,2,1.35,1.2
1,66742,0,-28,65115,0,2,1.35,1.2
1,66743,0,-28,65146,0,2,1.35,1.2
1,66744,0,-28,65177,0,2,1.35,1.2
1,66745,0,-28,65208,0,2,1.35,1.2
1,66746,0,-27,65239,0,2,1.35,1.2
1,66747,0,-28,65271,0,2,1.35,1.2
1,66748,0,-28,65302,0,2,1.35,1.2
1,66749,0,-28,65333,0,2,1.35,1.2
1,66750,0,-28,65364,0,2,1.35,1.2
1,66751,0,-28,65395,0,2,1.35,1.2
1,66752,0,-28,65426,0,2,1.35,1.2
1,66753,0,-27,65458,0,2,1.35,1.2
1,66754,0,-27,65489,0,2,1.35,1.2
1,66755,0,-28,65520,0,2,1.35,1.2
1,66756,0,-28,65551,0,2,1.35,1.2
1,66757,0,-28,65582,0,2,1.35,1.2
1,66758,0,-29,65613,0,2,1.35,1.2
1,66759,0,-29,65644,0,2,1.35,1.2
1,66760,0,-29,65676,0,2,1.35,1.2
1,66761,0,-29,65707,0,2,1.35,1.2
1,66762,0,-29,65738,0,2,1.35,1.2
1,66763,0,-29,65769,0,2,1.35,1.2
1,66764,0,-29,65800,0,2,1.35,1.2
1,66765,0,-29,65831,0,2,1.35,1.2
1,66766,0,-29,65862,0,2,1.35,1.2
1,66767,0,-29,65894,0,2,1.35,1.2
1,66768,0,-29,65925,0,2,1.35,1.2
1,66769,0,-29,65956,0,2,1.35,1.2
1,66770,0,-29,65987,0,2,1.35,1.2
1,66771,0,-29,66018,0,2,1.35,1.2
1,66772,0,-28,66049,0,2,1.35,1.2
1,66773,0,-28,66081,0,2,1.35,1.2
1,66774,0,-28,66112,0,2,1.35,1.2
1,66775,0,-28,66143,0,2,1.35,1.2
1,66776,0,-28,66174,0,2,1.35,1.2
1,66777,0,-28,66205,0,2,1.35,1.2
1,66778,0,-28,66236,0,2,1.35,1.2
1,66779,0,-28,66267,0,2,1.35,1.2
1,66780,0,-28,66299,0,2,1.35,1.2
1,66781,0,-28,66330,0,2,1.35,1.2
1,66782,0,-28,66361,0,2,1.35,1.2
1,66783,0,-28,66392,0,2,1.35,1.2
1,66784,0,-28,66423,0,2,1.35,1.2
1,66785,0,-29,66454,0,2,1.35,1.2
1,66786,0,-29,66486,0,2,1.35,1.2
1,66787,0,-29,66517,0,2,1.35,1.2
1,66788,0,-29,66548,0,2,1.35,1.2
1,66789,0,-29,66579,0,2,1.35,1.2
1,66790,0,-29,66610,0,2,1.35,1.2
1,66791,0,-29,66641,0,2,1.35,1.2
1,66792,0,-29,66672,0,2,1.35,1.2
1,66793,0,-29,66704,0,2,1.35,1.2
1,66794,0,-29,66735,0,2,1.35,1.2
1,66795,0,-29,66766,0,2,1.35,1.2
1,66796,0,-29,66797,0,2,1.35,1.2
1,66797,0,-29,66828,0,2,1.35,1.2
1,66798,0,-29,66859,0,2,1.35,1.2
1,66799,0,-29,66891,0,2,1.35,1.2
1,66800,0,-29,66922,0,2,1.35,1.2
1,66801,0,-29,66953,0,2,1.35,1.2
1,66802,0,-29,66984,0,2,1.35,1.2
1,66803,0,-29,67015,0,2,1.35,1.2
1,66804,0,-29,67046,0,2,1.35,1.2
1,66805,0,-29,67077,0,2,1.35,1.2
1,66806,0,-29,67109,0,2,1.35,1.2
1,66807,0,-29,67140,0,2,1.35,1.2
1,66808,0,-29,67171,0,2,1.35,1.2
1,66809,0,-29,67202,0,2,1.35,1.2
1,66810,0,-29,67233,0,2,1.35,1.2
1,66810,0,-29,67264,0,2,1.35,1.2
1,66811,0,-29,67296,0,2,1.35,1.2
1,66812,0,-29,67327,0,2,1.35,1.2
1,66813,0,-29,67358,0,2,1.35,1.2
1,66814,0,-29,67389,0,2,1.35,1.2
1,66815,0,-29,67420,0,2,1.35,1.2
1,66816,0,-29,67451,0,2,1.35,1.2
1,66817,0,-29,67482,0,2,1.35,1.2
1,66818,0,-29,67514,0,2,1.35,1.2
1,66819,0,-29,67545,0,2,1.35,1.2
1,66820,0,-29,67576,0,2,1.35,1.2
1,66821,0,-29,67607,0,2,1.35,1.2
1,66822,0,-29,67638,0,2,1.35,1.2
1,66823,0,-29,67669,0,2,1.35,1.2
1,66824,0,-29,67700,0,2,1.35,1.2
1,66825,0,-29,67732,0,2,1.35,1.2
1,66826,0,-29,67763,0,2,1.35,1.2
1,66827,0,-29,67794,0,2,1.35,1.2
1,66828,0,-29,67825,0,2,1.35,1.2
1,66829,0,-29,67856,0,2,1.35,1.2
1,66830,0,-29,67887,0,2,1.35,1.2
1,66831,0,-29,67919,0,2,1.35,1.2
1,66832,0,-29,67950,0,2,1.35,1.2
1,66833,0,-29,67981,0,2,1.35,1.2
1,66834,0,-29,68012,0,2,1.35,1.2
1,66835,0,-29,68043,0,2,1.35,1.2
1,66836,0,-29,68074,0,2,1.35,1.2
1,66837,0,-29,68105,0,2,1.35,1.2
1,66838,0,-29,68137,0,2,1.35,1.2
1,66839,0,-29,68168,0,2,1.35,1.2
1,66840,0,-29,68199,0,2,1.35,1.2
1,66841,0,-29,68230,0,2,1.35,1.2
1,66842,0,-29,68261,0,2,1.35,1.2
1,66843,0,-29,68292,0,2,1.35,1.2
1,66844,0,-28,68324,0,2,1.35,1.2
1,66845,0,-29,68355,0,2,1.35,1.2
1,66846,0,-28,68386,0,2,1.35,1.2
1,66847,0,-29,68417,0,2,1.35,1.2
1,66848,0,-29,68448,0,2,1.35,1.2
1,66849,0,-29,68479,0,2,1.35,1.2
1,66850,0,-28,68510,0,2,1.35,1.2
1,66851,0,-28,68542,0,2,1.35,1.2
1,66852,0,-28,68573,0,2,1.35,1.2
1,66853,0,-28,68604,0,2,1.35,1.2
1,66854,0,-28,68635,0,2,1.35,1.2
1,66855,0,-28,68666,0,2,1.35,1.2
1,66856,0,-28,68697,0,2,1.35,1.2
1,66857,0,-28,68729,0,2,1.35,1.2
1,66858,0,-28,68760,0,2,1.35,1.2
1,66859,0,-28,68791,0,2,1.35,1.2
1,66860,0,-28,68822,0,2,1.35,1.2
1,66861,0,-28,68853,0,2,1.35,1.2
1,66862,0,-28,68884,0,2,1.35,1.2
1,66863,0,-28,68915,0,2,1.35,1.2
1,66864,0,-28,68947,0,2,1.35,1.2
1,66865,0,-28,68978,0,2,1.35,1.2
1,66866,0,-28,69009,0,2,1.35,1.2
1,66867,0,-28,69040,0,2,1.35,1.2
1,66868,0,-28,69071,0,2,1.35,1.2
1,66869,0,-28,69102,0,2,1.35,1.2
1,66870,0,-28,69134,0,2,1.35,1.2
1,66871,0,-28,69165,0,2,1.35,1.2
1,66872,0,-28,69196,0,2,1.35,1.2
1,66873,0,-28,69227,0,2,1.35,1.2
1,66874,0,-28,69258,0,2,1.35,1.2
1,66875,0,-28,69289,0,2,1.35,1.2
1,66876,0,-28,69320,0,2,1.35,1.2
1,66877,0,-28,69352,0,2,1.35,1.2
1,66878,0,-28,69383,0,2,1.35,1.2
1,66879,0,-28,69414,0,2,1.35,1.2
1,66880,0,-28,69445,0,2,1.35,1.2
1,66881,0,-29,69476,0,2,1.35,1.2
1,66882,0,-29,69507,0,2,1.35,1.2
1,66883,0,-29,69538,0,2,1.35,1.2
1,66884,0,-29,69570,0,2,1.35,1.2
1,66885,0,-29,69601,0,2,1.35,1.2
1,66886,0,-29,69632,0,2,1.35,1.2
1,66887,0,-29,69663,0,2,1.35,1.2
1,66888,0,-29,69694,0,2,1.35,1.2
1,66889,0,-29,69725,0,2,1.35,1.2
1,66890,0,-29,69757,0,2,1.35,1.2
1,66891,0,-30,69788,0,2,1.35,1.2
1,66892,0,-29,69819,0,2,1.35,1.2
1,66893,0,-30,69850,0,2,1.35,1.2
1,66894,0,-30,69881,0,2,1.35,1.2
1,66895,0,-30,69912,0,2,1.35,1.2
1,66896,0,-30,69943,0,2,1.35,1.2
1,66897,0,-30,69975,0,2,1.35,1.2
1,66898,0,-30,70006,0,2,1.35,1.2
1,66899,0,-30,70037,0,2,1.35,1.2
1,66900,0,-30,70068,0,2,1.35,1.2
1,66901,0,-30,70099,0,2,1.35,1.2
1,66902,0,-29,70130,0,2,1.35,1.2
1,66903,0,-29,70162,0,2,1.35,1.2
1,66904,0,-29,70193,0,2,1.35,1.2
1,66905,0,-29,70224,0,2,1.35,1.2
1,66906,0,-30,70255,0,2,1.35,1.2
1,66907,0,-30,70286,0,2,1.35,1.2
1,66908,0,-30,70317,0,2,1.35,1.2
1,66909,0,-30,70348,0,2,1.35,1.2
1,66910,0,-30,70380,0,2,1.35,1.2
1,66911,0,-30,70411,0,2,1.35,1.2
1,66912,0,-30,70442,0,2,1.35,1.2
1,66913,0,-30,70473,0,2,1.35,1.2
1,66914,0,-31,70504,0,2,1.35,1.2
1,66915,0,-31,70535,0,2,1.35,1.2
1,66916,0,-31,70567,0,2,1.35,1.2
1,66917,0,-32,70598,0,2,1.35,1.2
1,66918,0,-32,70629,0,2,1.35,1.2
1,66919,0,-32,70660,0,2,1.35,1.2
1,66920,0,-32,70691,0,2,1.35,1.2
1,66921,0,-31,70722,0,2,1.35,1.2
1,66922,0,-30,70753,0,2,1.35,1.2
1,66923,0,-30,70785,0,2,1.35,1.2
1,66924,0,-30,70816,0,2,1.35,1.2
1,66925,0,-30,70847,0,2,1.35,1.2
1,66926,0,-30,70878,0,2,1.35,1.2
1,66927,0,-29,70909,0,2,1.35,1.2
1,66928,0,-29,70940,0,2,1.35,1.2
1,66929,0,-30,70972,0,2,1.35,1.2
1,66930,0,-30,71003,0,2,1.35,1.2
1,66931,0,-30,71034,0,2,1.35,1.2
1,66932,0,-30,71065,0,2,1.35,1.2
1,66933,0,-30,71096,0,2,1.35,1.2
1,66934,0,-30,71127,0,2,1.35,1.2
1,66935,0,-30,71158,0,2,1.35,1.2
1,66936,0,-30,71190,0,2,1.35,1.2
1,66937,0,-30,71221,0,2,1.35,1.2
1,66938,0,-30,71252,0,2,1.35,1.2
1,66939,0,-30,71283,0,2,1.35,1.2
1,66940,0,-31,71314,0,2,1.35,1.2
1,66941,0,-31,71345,0,2,1.35,1.2
1,66942,0,-30,71376,0,2,1.35,1.2
1,66943,0,-30,71408,0,2,1.35,1.2
1,66944,0,-31,71439,0,2,1.35,1.2
1,66945,0,-31,71470,0,2,1.35,1.2
1,66946,0,-31,71501,0,2,1.35,1.2
1,66947,0,-31,71532,0,2,1.35,1.2
1,66948,0,-30,71563,0,2,1.35,1.2
1,66949,0,-30,71595,0,2,1.35,1.2
1,66950,0,-30,71626,0,2,1.35,1.2
1,66951,0,-30,71657,0,2,1.35,1.2
1,66952,0,-30,71688,0,2,1.35,1.2
1,66953,0,-30,71719,0,2,1.35,1.2
1,66954,0,-30,71750,0,2,1.35,1.2
1,66955,0,-30,71781,0,2,1.35,1.2
1,66956,0,-30,71813,0,2,1.35,1.2
1,66957,0,-30,71844,0,2,1.35,1.2
1,66958,0,-30,71875,0,2,1.35,1.2
1,66959,0,-30,71906,0,2,1.35,1.2
1,66960,0,-30,71937,0,2,1.35,1.2
1,66961,0,-30,71968,0,2,1.35,1.2
1,66962,0,-30,72000,0,2,1.35,1.2
1,66963,0,-30,72031,0,2,1.35,1.2
1,66964,0,-30,72062,0,2,1.35,1.2
1,66965,0,-30,72093,0,2,1.35,1.2
1,66966,0,-30,72124,0,2,1.35,1.2
1,66967,0,-30,72155,0,2,1.35,1.2
1,66968,0,-30,72186,0,2,1.35,1.2
1,66969,0,-30,72218,0,2,1.35,1.2
1,66970,0,-30,72249,0,2,1.35,1.2
1,66971,0,-30,72280,0,2,1.35,1.2
1,66972,0,-30,72311,0,2,1.35,1.2
1,66973,0,-30,72342,0,2,1.35,1.2
1,66974,0,-30,72373,0,2,1.35,1.2
1,66975,0,-30,72405,0,2,1.35,1.2
1,66976,0,-30,72436,0,2,1.35,1.2
1,66977,0,-30,72467,0,2,1.35,1.2
1,66978,0,-30,72498,0,2,1.35,1.2
1,66979,0,-30,72529,0,2,1.35,1.2
1,66980,0,-30,72560,0,2,1.35,1.2
1,66981,0,-30,72591,0,2,1.35,1.2
1,66982,0,-30,72623,0,2,1.35,1.2
1,66983,0,-30,72654,0,2,1.35,1.2
1,66984,0,-30,72685,0,2,1.35,1.2
1,66985,0,-30,72716,0,2,1.35,1.2
1,66986,0,-30,72747,0,2,1.35,1.2
1,66987,0,-30,72778,0,2,1.35,1.2
1,66988,0,-30,72810,0,2,1.35,1.2
1,66989,0,-30,72841,0,2,1.35,1.2
1,66990,0,-30,72872,0,2,1.35,1.2
1,66991,0,-30,72903,0,2,1.35,1.2
1,66992,0,-30,72934,0,2,1.35,1.2
1,66993,0,-30,72965,0,2,1.35,1.2
1,66994,0,-30,72996,0,2,1.35,1.2
1,66995,0,-30,73028,0,2,1.35,1.2
1,66996,0,-29,73059,0,2,1.35,1.2
1,66997,0,-29,73090,0,2,1.35,1.2
1,66998,0,-29,73121,0,2,1.35,1.2
1,66999,0,-29,73152,0,2,1.35,1.2
1,67000,0,-29,73183,0,2,1.35,1.2
1,67001,0,-29,73214,0,2,1.35,1.2
1,67002,0,-29,73246,0,2,1.35,1.2
1,67003,0,-29,73277,0,2,1.35,1.2
1,67004,0,-29,73308,0,2,1.35,1.2
1,67005,0,-29,73339,0,2,1.35,1.2
1,67006,0,-29,73370,0,2,1.35,1.2
1,67007,0,-29,73401,0,2,1.35,1.2
1,67008,0,-29,73433,0,2,1.35,1.2
1,67009,0,-29,73464,0,2,1.35,1.2
1,67010,0,-29,73495,0,2,1.35,1.2
1,67011,0,-29,73526,0,2,1.35,1.2
1,67012,0,-29,73557,0,2,1.35,1.2
1,67013,0,-29,73588,0,2,1.35,1.2
1,67014,0,-29,73619,0,2,1.35,1.2
1,67015,0,-29,73651,0,2,1.35,1.2
1,67016,0,-29,73682,0,2,1.35,1.2
1,67017,0,-29,73713,0,2,1.35,1.2
1,67018,0,-29,73744,0,2,1.35,1.2
1,67019,0,-29,73775,0,2,1.35,1.2
1,67020,0,-29,73806,0,2,1.35,1.2
1,67021,0,-29,73838,0,2,1.35,1.2
1,67022,0,-29,73869,0,2,1.35,1.2
1,67023,0,-29,73900,0,2,1.35,1.2
1,67024,0,-29,73931,0,2,1.35,1.2
1,67025,0,-29,73962,0,2,1.35,1.2
1,67026,0,-29,73993,0,2,1.35,1.2
1,67027,0,-29,74024,0,2,1.35,1.2
1,67028,0,-29,74056,0,2,1.35,1.2
1,67029,0,-29,74087,0,2,1.35,1.2
1,67030,0,-29,74118,0,2,1.35,1.2
1,67031,0,-29,74149,0,2,1.35,1.2
1,67032,0,-29,74180,0,2,1.35,1.2
1,67033,0,-29,74211,0,2,1.35,1.2
1,67034,0,-29,74243,0,2,1.35,1.2
1,67035,0,-29,74274,0,2,1.35,1.2
1,67036,0,-29,74305,0,2,1.35,1.2
1,67037,0,-29,74336,0,2,1.35,1.2
1,67038,0,-29,74367,0,2,1.35,1.2
1,67039,0,-29,74398,0,2,1.35,1.2
1,67040,0,-29,74429,0,2,1.35,1.2
1,67041,0,-29,74461,0,2,1.35,1.2
1,67042,0,-29,74492,0,2,1.35,1.2
1,67043,0,-29,74523,0,2,1.35,1.2
1,67044,0,-29,74554,0,2,1.35,1.2
1,67045,0,-29,74585,0,2,1.35,1.2
1,67046,0,-29,74616,0,2,1.35,1.2
1,67047,0,-29,74648,0,2,1.35,1.2
1,67048,0,-29,74679,0,2,1.35,1.2
1,67049,0,-29,74710,0,2,1.35,1.2
1,67050,0,-29,74741,0,2,1.35,1.2
1,67051,0,-29,74772,0,2,1.35,1.2
1,67052,0,-29,74803,0,2,1.35,1.2
1,67053,0,-29,74834,0,2,1.35,1.2
1,67054,0,-29,74866,0,2,1.35,1.2
1,67055,0,-29,74897,0,2,1.35,1.2
1,67056,0,-29,74928,0,2,1.35,1.2
1,67057,0,-29,74959,0,2,1.35,1.2
1,67058,0,-29,74990,0,2,1.35,1.2
