NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,45122,0,-33,0591788,00000000,2.4,2.15,0.9
1,45123,0,-33,0591819,00000000,2.4,2.15,0.9
1,45124,0,-33,0591850,00000000,2.4,2.15,0.9
1,45125,0,-33,0591882,00000000,2.4,2.15,0.9
1,45126,0,-33,0591913,00000000,2.4,2.15,0.9
1,45127,0,-33,0591944,00000000,2.4,2.15,0.9
1,45128,0,-33,0591975,00000000,2.4,2.15,0.9
1,45129,0,-33,0592006,00000000,2.4,2.15,0.9
1,45130,0,-33,0592037,00000000,2.4,2.15,0.9
1,45131,0,-33,0592068,00000000,2.4,2.15,0.9
1,45132,0,-33,0592100,00000000,2.4,2.15,0.9
1,45133,0,-33,0592131,00000000,2.4,2.15,0.9
1,45134,0,-33,0592162,00000000,2.4,2.15,0.9
1,45135,0,-33,0592193,00000000,2.4,2.15,0.9
1,45135,0,-33,0592224,00000000,2.4,2.15,0.9
1,45136,0,-33,0592255,00000000,2.4,2.15,0.9
1,45137,0,-33,0592287,00000000,2.4,2.15,0.9
1,45138,0,-33,0592318,00000000,2.4,2.15,0.9
1,45139,0,-33,0592349,00000000,2.4,2.15,0.9
1,45140,0,-33,0592380,00000000,2.4,2.15,0.9
1,45141,0,-33,0592411,00000000,2.4,2.15,0.9
1,45142,0,-33,0592442,00000000,2.4,2.15,0.9
1,45143,0,-33,0592473,00000000,2.4,2.15,0.9
1,45144,0,-33,0592505,00000000,2.4,2.15,0.9
1,45145,0,-33,0592536,00000000,2.4,2.15,0.9
1,45146,0,-33,0592567,00000000,2.4,2.15,0.9
1,45147,0,-33,0592598,00000000,2.4,2.15,0.9
1,45148,0,-33,0592629,00000000,2.4,2.15,0.9
1,45149,0,-33,0592660,00000000,2.4,2.15,0.9
1,45150,0,-33,0592692,00000000,2.4,2.15,0.9
1,45151,0,-33,0592723,00000000,2.4,2.15,0.9
1,45152,0,-33,0592754,00000000,2.4,2.15,0.9
1,45153,0,-33,0592785,00000000,2.4,2.15,0.9
1,45154,0,-33,0592816,00000000,2.4,2.15,0.9
1,45155,0,-33,0592847,00000000,2.4,2.15,0.9
1,45156,0,-33,0592878,00000000,2.4,2.15,0.9
1,45157,0,-33,0592910,00000000,2.4,2.15,0.9
1,45158,0,-33,0592941,00000000,2.4,2.15,0.9
1,45159,0,-33,0592972,00000000,2.4,2.15,0.9
1,45160,0,-33,0593003,00000000,2.4,2.15,0.9
1,45161,0,-33,0593034,00000000,2.4,2.15,0.9
1,45162,0,-33,0593065,00000000,2.4,2.15,0.9
1,45163,0,-33,0593097,00000000,2.4,2.15,0.9
1,45164,0,-33,0593128,00000000,2.4,2.15,0.9
1,45165,0,-33,0593159,00000000,2.4,2.15,0.9
1,45166,0,-33,0593190,00000000,2.4,2.15,0.9
1,45167,0,-33,0593221,00000000,2.4,2.15,0.9
1,45168,0,-33,0593252,00000000,2.4,2.15,0.9
1,45169,0,-33,0593283,00000000,2.4,2.15,0.9
1,45170,0,-33,0593315,00000000,2.4,2.15,0.9
1,45171,0,-33,0593346,00000000,2.4,2.15,0.9
1,45172,0,-33,0593377,00000000,2.4,2.15,0.9
1,45173,0,-33,0593408,00000000,2.4,2.15,0.9
1,45174,0,-33,0593439,00000000,2.4,2.15,0.9
1,45175,0,-33,0593470,00000000,2.4,2.15,0.9
1,45176,0,-33,0593502,00000000,2.4,2.15,0.9
1,45177,0,-33,0593533,00000000,2.4,2.15,0.9
1,45178,0,-33,0593564,00000000,2.4,2.15,0.9
1,45179,0,-33,0593595,00000000,2.4,2.15,0.9
1,45180,0,-33,0593626,00000000,2.4,2.15,0.9
1,45181,0,-33,0593657,00000000,2.4,2.15,0.9
1,45182,0,-33,0593688,00000000,2.4,2.15,0.9
1,45183,0,-33,0593720,00000000,2.4,2.15,0.9
1,45184,0,-33,0593751,00000000,2.4,2.15,0.9
1,45185,0,-33,0593782,00000000,2.4,2.15,0.9
1,45186,0,-33,0593813,00000000,2.4,2.15,0.9
1,45187,0,-33,0593844,00000000,2.4,2.15,0.9
1,45188,0,-33,0593875,00000000,2.4,2.15,0.9
1,45189,0,-33,0593907,00000000,2.4,2.15,0.9
1,45190,0,-33,0593938,00000000,2.4,2.15,0.9
1,45191,0,-33,0593969,00000000,2.4,2.15,0.9
1,45192,0,-33,0594000,00000000,2.4,2.15,0.9
1,45193,0,-33,0594031,00000000,2.4,2.15,0.9
1,45194,0,-33,0594062,00000000,2.4,2.15,0.9
1,45195,0,-33,0594094,00000000,2.4,2.15,0.9
1,45196,0,-33,0594125,00000000,2.4,2.15,0.9
