NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,85280,0,-47,0774077,00000000,5.25,2.15,0.9
1,85281,0,-47,0774108,00000000,5.25,2.15,0.9
1,85282,0,-47,0774140,00000000,5.25,2.15,0.9
1,85283,0,-47,0774171,00000000,5.25,2.15,0.9
1,85284,0,-47,0774202,00000000,5.25,2.15,0.9
1,85285,0,-47,0774233,00000000,5.25,2.15,0.9
1,85286,0,-47,0774264,00000000,5.25,2.15,0.9
1,85287,0,-47,0774295,00000000,5.25,2.15,0.9
1,85288,0,-47,0774327,00000000,5.25,2.15,0.9
1,85289,0,-47,0774358,00000000,5.25,2.15,0.9
1,85290,0,-47,0774389,00000000,5.25,2.15,0.9
1,85291,0,-47,0774420,00000000,5.25,2.15,0.9
1,85292,0,-47,0774451,00000000,5.25,2.15,0.9
1,85293,0,-47,0774482,00000000,5.25,2.15,0.9
1,85294,0,-47,0774513,00000000,5.25,2.15,0.9
1,85295,0,-47,0774545,00000000,5.25,2.15,0.9
1,85296,0,-47,0774576,00000000,5.25,2.15,0.9
1,85297,0,-47,0774607,00000000,5.25,2.15,0.9
1,85298,0,-47,0774638,00000000,5.25,2.15,0.9
1,85299,0,-47,0774669,00000000,5.25,2.15,0.9
1,85300,0,-47,0774700,00000000,5.25,2.15,0.9
1,85301,0,-47,0774732,00000000,5.25,2.15,0.9
1,85302,0,-47,0774763,00000000,5.25,2.15,0.9
1,85303,0,-47,0774794,00000000,5.25,2.15,0.9
1,85304,0,-47,0774825,00000000,5.25,2.15,0.9
1,85305,0,-47,0774856,00000000,5.25,2.15,0.9
1,85306,0,-47,0774887,00000000,5.25,2.15,0.9
1,85307,0,-47,0774918,00000000,5.25,2.15,0.9
1,85308,0,-47,0774950,00000000,5.25,2.15,0.9
1,85309,0,-47,0774981,00000000,5.25,2.15,0.9
1,85310,0,-47,0775012,00000000,5.25,2.15,0.9
1,85311,0,-47,0775043,00000000,5.25,2.15,0.9
1,85312,0,-47,0775074,00000000,5.25,2.15,0.9
1,85313,0,-47,0775105,00000000,5.25,2.15,0.9
1,85314,0,-47,0775137,00000000,5.25,2.15,0.9
1,85315,0,-47,0775168,00000000,5.25,2.15,0.9
1,85316,0,-47,0775199,00000000,5.25,2.15,0.9
1,85317,0,-47,0775230,00000000,5.25,2.15,0.9
1,85318,0,-47,0775261,00000000,5.25,2.15,0.9
1,85319,0,-47,0775292,00000000,5.25,2.15,0.9
1,85320,0,-47,0775323,00000000,5.25,2.15,0.9
1,85321,0,-47,0775355,00000000,5.25,2.15,0.9
1,85322,0,-47,0775386,00000000,5.25,2.15,0.9
1,85323,0,-47,0775417,00000000,5.25,2.15,0.9
1,85324,0,-47,0775448,00000000,5.25,2.15,0.9
1,85325,0,-47,0775479,00000000,5.25,2.15,0.9
1,85326,0,-47,0775510,00000000,5.25,2.15,0.9
1,85327,0,-47,0775542,00000000,5.25,2.15,0.9
1,85328,0,-47,0775573,00000000,5.25,2.15,0.9
1,85329,0,-47,0775604,00000000,5.25,2.15,0.9
1,85330,0,-47,0775635,00000000,5.25,2.15,0.9
1,85331,0,-47,0775666,00000000,5.25,2.15,0.9
1,85332,0,-47,0775697,00000000,5.25,2.15,0.9
1,85333,0,-47,0775728,00000000,5.25,2.15,0.9
1,85334,0,-47,0775760,00000000,5.25,2.15,0.9
1,85335,0,-47,0775791,00000000,5.25,2.15,0.9
1,85336,0,-47,0775822,00000000,5.25,2.15,0.9
1,85337,0,-47,0775853,00000000,5.25,2.15,0.9
1,85338,0,-47,0775884,00000000,5.25,2.15,0.9
1,85339,0,-47,0775915,00000000,5.25,2.15,0.9
1,85340,0,-47,0775947,00000000,5.25,2.15,0.9
1,85341,0,-47,0775978,00000000,5.25,2.15,0.9
1,85342,0,-47,0776009,00000000,5.25,2.15,0.9
1,85343,0,-47,0776040,00000000,5.25,2.15,0.9
1,85344,0,-47,0776071,00000000,5.25,2.15,0.9
1,85345,0,-47,0776102,00000000,5.25,2.15,0.9
1,85346,0,-47,0776133,00000000,5.25,2.15,0.9
1,85347,0,-47,0776165,00000000,5.25,2.15,0.9
1,85348,0,-47,0776196,00000000,5.25,2.15,0.9
1,85349,0,-47,0776227,00000000,5.25,2.15,0.9
1,85350,0,-47,0776258,00000000,5.25,2.15,0.9
1,85351,0,-47,0776289,00000000,5.25,2.15,0.9
1,85352,0,-47,0776320,00000000,5.25,2.15,0.9
1,85353,0,-47,0776352,00000000,5.25,2.15,0.9
1,85354,0,-47,0776383,00000000,5.25,2.15,0.9
1,85355,0,-47,0776414,00000000,5.25,2.15,0.9
