NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,69678,0,-30,0047520,00000000,100,100,100,152.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69679,0,-30,0047551,00000000,100,100,100,153.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69680,0,-30,0047582,00000000,100,100,100,154.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69681,0,-30,0047613,00000000,100,100,100,154.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69682,0,-30,0047645,00000000,100,100,100,155.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69683,0,-30,0047676,00000000,100,100,100,156.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69684,0,-30,0047707,00000000,100,100,100,157.5,0,vertical_RxantennaUP_TxAntennaUp
1,69685,0,-30,0047738,00000000,100,100,100,158.36111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69686,0,-30,0047769,00000000,100,100,100,159.2222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69687,0,-30,0047800,00000000,100,100,100,160.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69688,0,-30,0047831,00000000,100,100,100,160.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69689,0,-30,0047863,00000000,100,100,100,161.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69690,0,-30,0047894,00000000,100,100,100,162.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69691,0,-30,0047925,00000000,100,100,100,163.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69692,0,-30,0047956,00000000,100,100,100,164.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69693,0,-30,0047987,00000000,100,100,100,165.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69694,0,-30,0048018,00000000,100,100,100,166.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69695,0,-30,0048050,00000000,100,100,100,167.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69696,0,-30,0048081,00000000,100,100,100,167.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69697,0,-30,0048112,00000000,100,100,100,168.75,0,vertical_RxantennaUP_TxAntennaUp
1,69698,0,-30,0048143,00000000,100,100,100,169.61111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69699,0,-30,0048174,00000000,100,100,100,170.4722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69700,0,-30,0048205,00000000,100,100,100,171.33333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69701,0,-30,0048236,00000000,100,100,100,172.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69702,0,-30,0048268,00000000,100,100,100,173.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69703,0,-30,0048299,00000000,100,100,100,173.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69704,0,-30,0048330,00000000,100,100,100,174.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69705,0,-30,0048361,00000000,100,100,100,175.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69706,0,-30,0048392,00000000,100,100,100,176.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69707,0,-30,0048423,00000000,100,100,100,177.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69708,0,-30,0048455,00000000,100,100,100,178.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69709,0,-30,0048486,00000000,100,100,100,179.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69710,0,-30,0048517,00000000,100,100,100,180.0,0,vertical_RxantennaUP_TxAntennaUp
1,69711,0,-30,0048548,00000000,100,100,100,180.86111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69712,0,-30,0048579,00000000,100,100,100,181.7222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69713,0,-30,0048610,00000000,100,100,100,182.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69714,0,-30,0048641,00000000,100,100,100,183.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69715,0,-30,0048673,00000000,100,100,100,184.33333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69716,0,-30,0048704,00000000,100,100,100,185.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69717,0,-30,0048735,00000000,100,100,100,186.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69718,0,-30,0048766,00000000,100,100,100,186.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69719,0,-30,0048797,00000000,100,100,100,187.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69720,0,-30,0048828,00000000,100,100,100,188.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69721,0,-30,0048860,00000000,100,100,100,189.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69722,0,-30,0048891,00000000,100,100,100,190.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69723,0,-30,0048922,00000000,100,100,100,191.25,0,vertical_RxantennaUP_TxAntennaUp
1,69724,0,-30,0048953,00000000,100,100,100,192.11111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69725,0,-30,0048984,00000000,100,100,100,192.9722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69726,0,-30,0049015,00000000,100,100,100,193.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69727,0,-30,0049046,00000000,100,100,100,194.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69728,0,-30,0049078,00000000,100,100,100,195.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69729,0,-30,0049109,00000000,100,100,100,196.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69730,0,-30,0049140,00000000,100,100,100,197.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69731,0,-30,0049171,00000000,100,100,100,198.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69732,0,-29,0049202,00000000,100,100,100,199.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69733,0,-29,0049233,00000000,100,100,100,199.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69734,0,-30,0049265,00000000,100,100,100,200.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69735,0,-29,0049296,00000000,100,100,100,201.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69736,0,-30,0049327,00000000,100,100,100,202.5,0,vertical_RxantennaUP_TxAntennaUp
1,69737,0,-30,0049358,00000000,100,100,100,203.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69738,0,-30,0049389,00000000,100,100,100,204.2222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69739,0,-29,0049420,00000000,100,100,100,205.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69740,0,-30,0049451,00000000,100,100,100,205.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69741,0,-30,0049483,00000000,100,100,100,206.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69742,0,-29,0049514,00000000,100,100,100,207.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69743,0,-29,0049545,00000000,100,100,100,208.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69744,0,-29,0049576,00000000,100,100,100,209.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69745,0,-30,0049607,00000000,100,100,100,210.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69746,0,-29,0049638,00000000,100,100,100,211.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69747,0,-29,0049670,00000000,100,100,100,212.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69748,0,-29,0049701,00000000,100,100,100,212.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69749,0,-30,0049732,00000000,100,100,100,213.75,0,vertical_RxantennaUP_TxAntennaUp
1,69750,0,-29,0049763,00000000,100,100,100,214.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69751,0,-29,0049794,00000000,100,100,100,215.4722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69752,0,-30,0049825,00000000,100,100,100,216.33333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69753,0,-30,0049856,00000000,100,100,100,217.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69754,0,-29,0049888,00000000,100,100,100,218.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69755,0,-30,0049919,00000000,100,100,100,218.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69756,0,-29,0049950,00000000,100,100,100,219.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69757,0,-29,0049981,00000000,100,100,100,220.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69758,0,-30,0050012,00000000,100,100,100,221.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69759,0,-30,0050043,00000000,100,100,100,222.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69760,0,-30,0050075,00000000,100,100,100,223.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69761,0,-30,0050106,00000000,100,100,100,224.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69762,0,-30,0050137,00000000,100,100,100,225.0,0,vertical_RxantennaUP_TxAntennaUp
1,69763,0,-30,0050168,00000000,100,100,100,225.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69764,0,-29,0050199,00000000,100,100,100,226.7222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69765,0,-29,0050230,00000000,100,100,100,227.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69766,0,-29,0050261,00000000,100,100,100,228.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69767,0,-30,0050293,00000000,100,100,100,229.33333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69768,0,-29,0050324,00000000,100,100,100,230.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69769,0,-29,0050355,00000000,100,100,100,231.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69770,0,-29,0050386,00000000,100,100,100,231.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69771,0,-30,0050417,00000000,100,100,100,232.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69772,0,-30,0050448,00000000,100,100,100,233.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69773,0,-30,0050480,00000000,100,100,100,234.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69774,0,-29,0050511,00000000,100,100,100,235.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69775,0,-29,0050542,00000000,100,100,100,236.25,0,vertical_RxantennaUP_TxAntennaUp
1,69776,0,-29,0050573,00000000,100,100,100,237.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69777,0,-30,0050604,00000000,100,100,100,237.9722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69778,0,-29,0050635,00000000,100,100,100,238.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69779,0,-29,0050666,00000000,100,100,100,239.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69780,0,-30,0050698,00000000,100,100,100,240.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69781,0,-29,0050729,00000000,100,100,100,241.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69782,0,-29,0050760,00000000,100,100,100,242.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69783,0,-29,0050791,00000000,100,100,100,243.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69784,0,-29,0050822,00000000,100,100,100,244.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69785,0,-29,0050853,00000000,100,100,100,244.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69786,0,-29,0050885,00000000,100,100,100,245.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69787,0,-29,0050916,00000000,100,100,100,246.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69788,0,-29,0050947,00000000,100,100,100,247.5,0,vertical_RxantennaUP_TxAntennaUp
1,69789,0,-30,0050978,00000000,100,100,100,248.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69790,0,-29,0051009,00000000,100,100,100,249.2222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69791,0,-29,0051040,00000000,100,100,100,250.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69792,0,-29,0051071,00000000,100,100,100,250.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69793,0,-29,0051103,00000000,100,100,100,251.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69794,0,-29,0051134,00000000,100,100,100,252.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69795,0,-30,0051165,00000000,100,100,100,253.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69796,0,-30,0051196,00000000,100,100,100,254.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69797,0,-30,0051227,00000000,100,100,100,255.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69798,0,-29,0051258,00000000,100,100,100,256.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69799,0,-29,0051290,00000000,100,100,100,257.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69800,0,-30,0051321,00000000,100,100,100,257.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69801,0,-29,0051352,00000000,100,100,100,258.75,0,vertical_RxantennaUP_TxAntennaUp
1,69802,0,-29,0051383,00000000,100,100,100,259.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69803,0,-30,0051414,00000000,100,100,100,260.47222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69804,0,-29,0051445,00000000,100,100,100,261.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69805,0,-29,0051476,00000000,100,100,100,262.19444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69806,0,-29,0051508,00000000,100,100,100,263.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69807,0,-29,0051539,00000000,100,100,100,263.94444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69808,0,-29,0051570,00000000,100,100,100,264.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69809,0,-30,0051601,00000000,100,100,100,265.66666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69810,0,-29,0051632,00000000,100,100,100,266.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69811,0,-29,0051663,00000000,100,100,100,267.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69812,0,-30,0051695,00000000,100,100,100,268.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69813,0,-29,0051726,00000000,100,100,100,269.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69814,0,-30,0051757,00000000,100,100,100,270.0,0,vertical_RxantennaUP_TxAntennaUp
1,69815,0,-30,0051788,00000000,100,100,100,270.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69816,0,-29,0051819,00000000,100,100,100,271.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69817,0,-30,0051850,00000000,100,100,100,272.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69818,0,-29,0051881,00000000,100,100,100,273.44444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69819,0,-29,0051913,00000000,100,100,100,274.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69820,0,-29,0051944,00000000,100,100,100,275.19444444444446,0,vertical_RxantennaUP_TxAntennaUp
1,69821,0,-29,0051975,00000000,100,100,100,276.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69822,0,-29,0052006,00000000,100,100,100,276.91666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69823,0,-29,0052037,00000000,100,100,100,277.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69824,0,-29,0052068,00000000,100,100,100,278.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69825,0,-30,0052100,00000000,100,100,100,279.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69826,0,-29,0052131,00000000,100,100,100,280.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69827,0,-29,0052162,00000000,100,100,100,281.25,0,vertical_RxantennaUP_TxAntennaUp
1,69828,0,-30,0052193,00000000,100,100,100,282.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69829,0,-30,0052224,00000000,100,100,100,282.97222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69830,0,-29,0052255,00000000,100,100,100,283.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69831,0,-29,0052287,00000000,100,100,100,284.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69832,0,-29,0052318,00000000,100,100,100,285.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69833,0,-30,0052349,00000000,100,100,100,286.4444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69834,0,-30,0052380,00000000,100,100,100,287.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69835,0,-29,0052411,00000000,100,100,100,288.16666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69836,0,-30,0052442,00000000,100,100,100,289.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69837,0,-29,0052473,00000000,100,100,100,289.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69838,0,-29,0052505,00000000,100,100,100,290.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69839,0,-30,0052536,00000000,100,100,100,291.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69840,0,-29,0052567,00000000,100,100,100,292.5,0,vertical_RxantennaUP_TxAntennaUp
1,69841,0,-29,0052598,00000000,100,100,100,293.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69842,0,-29,0052629,00000000,100,100,100,294.22222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69843,0,-29,0052660,00000000,100,100,100,295.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69844,0,-30,0052692,00000000,100,100,100,295.97222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69845,0,-29,0052723,00000000,100,100,100,296.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69846,0,-30,0052754,00000000,100,100,100,297.6944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69847,0,-30,0052785,00000000,100,100,100,298.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69848,0,-29,0052816,00000000,100,100,100,299.41666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69849,0,-29,0052847,00000000,100,100,100,300.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69850,0,-29,0052878,00000000,100,100,100,301.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69851,0,-30,0052910,00000000,100,100,100,302.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69852,0,-29,0052941,00000000,100,100,100,302.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69853,0,-29,0052972,00000000,100,100,100,303.75,0,vertical_RxantennaUP_TxAntennaUp
1,69854,0,-29,0053003,00000000,100,100,100,304.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69855,0,-30,0053034,00000000,100,100,100,305.47222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69856,0,-30,0053065,00000000,100,100,100,306.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69857,0,-30,0053097,00000000,100,100,100,307.22222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69858,0,-30,0053128,00000000,100,100,100,308.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69859,0,-29,0053159,00000000,100,100,100,308.9444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69860,0,-30,0053190,00000000,100,100,100,309.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69861,0,-30,0053221,00000000,100,100,100,310.66666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69862,0,-29,0053252,00000000,100,100,100,311.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69863,0,-29,0053283,00000000,100,100,100,312.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69864,0,-29,0053315,00000000,100,100,100,313.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69865,0,-29,0053346,00000000,100,100,100,314.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69866,0,-30,0053377,00000000,100,100,100,315.0,0,vertical_RxantennaUP_TxAntennaUp
1,69867,0,-30,0053408,00000000,100,100,100,315.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69868,0,-30,0053439,00000000,100,100,100,316.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69869,0,-30,0053470,00000000,100,100,100,317.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69870,0,-30,0053502,00000000,100,100,100,318.47222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69870,0,-29,0053533,00000000,100,100,100,319.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69871,0,-29,0053564,00000000,100,100,100,320.1944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69872,0,-29,0053595,00000000,100,100,100,321.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69873,0,-29,0053626,00000000,100,100,100,321.91666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69874,0,-30,0053657,00000000,100,100,100,322.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69875,0,-29,0053688,00000000,100,100,100,323.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69876,0,-30,0053720,00000000,100,100,100,324.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69877,0,-30,0053751,00000000,100,100,100,325.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69878,0,-30,0053782,00000000,100,100,100,326.25,0,vertical_RxantennaUP_TxAntennaUp
1,69879,0,-30,0053813,00000000,100,100,100,327.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69880,0,-30,0053844,00000000,100,100,100,327.97222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69881,0,-29,0053875,00000000,100,100,100,328.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69882,0,-29,0053907,00000000,100,100,100,329.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69883,0,-29,0053938,00000000,100,100,100,330.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69884,0,-29,0053969,00000000,100,100,100,331.4444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69885,0,-29,0054000,00000000,100,100,100,332.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69886,0,-30,0054031,00000000,100,100,100,333.16666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69887,0,-30,0054062,00000000,100,100,100,334.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69888,0,-29,0054093,00000000,100,100,100,334.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69889,0,-29,0054125,00000000,100,100,100,335.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69890,0,-29,0054156,00000000,100,100,100,336.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69891,0,-29,0054187,00000000,100,100,100,337.5,0,vertical_RxantennaUP_TxAntennaUp
1,69892,0,-29,0054218,00000000,100,100,100,338.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69893,0,-29,0054249,00000000,100,100,100,339.22222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69894,0,-30,0054280,00000000,100,100,100,340.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69895,0,-29,0054312,00000000,100,100,100,340.97222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69896,0,-30,0054343,00000000,100,100,100,341.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69897,0,-29,0054374,00000000,100,100,100,342.6944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69898,0,-30,0054405,00000000,100,100,100,343.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69899,0,-29,0054436,00000000,100,100,100,344.41666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69900,0,-30,0054467,00000000,100,100,100,345.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69901,0,-30,0054498,00000000,100,100,100,346.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69902,0,-30,0054530,00000000,100,100,100,347.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69903,0,-29,0054561,00000000,100,100,100,347.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69904,0,-29,0054592,00000000,100,100,100,348.75,0,vertical_RxantennaUP_TxAntennaUp
1,69905,0,-30,0054623,00000000,100,100,100,349.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69906,0,-29,0054654,00000000,100,100,100,350.47222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69907,0,-30,0054685,00000000,100,100,100,351.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69908,0,-29,0054717,00000000,100,100,100,352.22222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69909,0,-30,0054748,00000000,100,100,100,353.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69910,0,-30,0054779,00000000,100,100,100,353.9444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69911,0,-30,0054810,00000000,100,100,100,354.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69912,0,-29,0054841,00000000,100,100,100,355.66666666666663,0,vertical_RxantennaUP_TxAntennaUp
