NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,61026,0,-35,0850657,00000000,100,100,100,102.13888888888889,0,vertical_antennaUP
1,61027,0,-34,0850688,00000000,100,100,100,103.0,0,vertical_antennaUP
1,61028,0,-34,0850719,00000000,100,100,100,103.8611111111111,0,vertical_antennaUP
1,61029,0,-35,0850750,00000000,100,100,100,104.72222222222221,0,vertical_antennaUP
1,61030,0,-35,0850781,00000000,100,100,100,105.58333333333333,0,vertical_antennaUP
1,61031,0,-35,0850812,00000000,100,100,100,106.44444444444444,0,vertical_antennaUP
1,61032,0,-35,0850843,00000000,100,100,100,107.30555555555554,0,vertical_antennaUP
1,61033,0,-35,0850875,00000000,100,100,100,108.19444444444444,0,vertical_antennaUP
1,61034,0,-35,0850906,00000000,100,100,100,109.05555555555554,0,vertical_antennaUP
1,61035,0,-35,0850937,00000000,100,100,100,109.91666666666666,0,vertical_antennaUP
1,61036,0,-35,0850968,00000000,100,100,100,110.77777777777777,0,vertical_antennaUP
1,61037,0,-35,0850999,00000000,100,100,100,111.63888888888889,0,vertical_antennaUP
1,61038,0,-35,0851030,00000000,100,100,100,112.5,0,vertical_antennaUP
1,61039,0,-35,0851062,00000000,100,100,100,113.38888888888889,0,vertical_antennaUP
1,61040,0,-35,0851093,00000000,100,100,100,114.25,0,vertical_antennaUP
1,61041,0,-34,0851124,00000000,100,100,100,115.1111111111111,0,vertical_antennaUP
1,61042,0,-35,0851155,00000000,100,100,100,115.97222222222221,0,vertical_antennaUP
1,61043,0,-35,0851186,00000000,100,100,100,116.83333333333333,0,vertical_antennaUP
1,61044,0,-35,0851217,00000000,100,100,100,117.69444444444444,0,vertical_antennaUP
1,61045,0,-35,0851248,00000000,100,100,100,118.55555555555554,0,vertical_antennaUP
1,61046,0,-35,0851280,00000000,100,100,100,119.44444444444444,0,vertical_antennaUP
1,61047,0,-35,0851311,00000000,100,100,100,120.30555555555554,0,vertical_antennaUP
1,61048,0,-35,0851342,00000000,100,100,100,121.16666666666666,0,vertical_antennaUP
1,61049,0,-35,0851373,00000000,100,100,100,122.02777777777777,0,vertical_antennaUP
1,61050,0,-35,0851404,00000000,100,100,100,122.88888888888889,0,vertical_antennaUP
1,61051,0,-35,0851435,00000000,100,100,100,123.75,0,vertical_antennaUP
1,61052,0,-35,0851467,00000000,100,100,100,124.63888888888889,0,vertical_antennaUP
1,61053,0,-35,0851498,00000000,100,100,100,125.5,0,vertical_antennaUP
1,61054,0,-35,0851529,00000000,100,100,100,126.3611111111111,0,vertical_antennaUP
1,61055,0,-35,0851560,00000000,100,100,100,127.22222222222221,0,vertical_antennaUP
1,61056,0,-35,0851591,00000000,100,100,100,128.08333333333331,0,vertical_antennaUP
1,61057,0,-35,0851622,00000000,100,100,100,128.94444444444443,0,vertical_antennaUP
1,61058,0,-36,0851653,00000000,100,100,100,129.80555555555554,0,vertical_antennaUP
1,61059,0,-36,0851685,00000000,100,100,100,130.69444444444443,0,vertical_antennaUP
1,61060,0,-35,0851716,00000000,100,100,100,131.55555555555554,0,vertical_antennaUP
1,61061,0,-35,0851747,00000000,100,100,100,132.41666666666666,0,vertical_antennaUP
1,61062,0,-35,0851778,00000000,100,100,100,133.27777777777777,0,vertical_antennaUP
1,61063,0,-36,0851809,00000000,100,100,100,134.13888888888889,0,vertical_antennaUP
1,61064,0,-35,0851840,00000000,100,100,100,135.0,0,vertical_antennaUP
1,61065,0,-35,0851872,00000000,100,100,100,135.88888888888889,0,vertical_antennaUP
1,61066,0,-35,0851903,00000000,100,100,100,136.75,0,vertical_antennaUP
1,61067,0,-35,0851934,00000000,100,100,100,137.61111111111111,0,vertical_antennaUP
1,61068,0,-36,0851965,00000000,100,100,100,138.47222222222223,0,vertical_antennaUP
1,61069,0,-36,0851996,00000000,100,100,100,139.33333333333331,0,vertical_antennaUP
1,61070,0,-36,0852027,00000000,100,100,100,140.19444444444443,0,vertical_antennaUP
1,61071,0,-36,0852058,00000000,100,100,100,141.05555555555554,0,vertical_antennaUP
1,61072,0,-36,0852090,00000000,100,100,100,141.94444444444443,0,vertical_antennaUP
1,61073,0,-36,0852121,00000000,100,100,100,142.80555555555554,0,vertical_antennaUP
1,61074,0,-36,0852152,00000000,100,100,100,143.66666666666666,0,vertical_antennaUP
1,61075,0,-36,0852183,00000000,100,100,100,144.52777777777777,0,vertical_antennaUP
1,61076,0,-36,0852214,00000000,100,100,100,145.38888888888889,0,vertical_antennaUP
1,61077,0,-36,0852245,00000000,100,100,100,146.25,0,vertical_antennaUP
1,61078,0,-36,0852277,00000000,100,100,100,147.13888888888889,0,vertical_antennaUP
1,61079,0,-36,0852308,00000000,100,100,100,148.0,0,vertical_antennaUP
1,61080,0,-36,0852339,00000000,100,100,100,148.86111111111111,0,vertical_antennaUP
1,61081,0,-36,0852370,00000000,100,100,100,149.7222222222222,0,vertical_antennaUP
1,61082,0,-36,0852401,00000000,100,100,100,150.58333333333331,0,vertical_antennaUP
1,61083,0,-36,0852432,00000000,100,100,100,151.44444444444443,0,vertical_antennaUP
1,61084,0,-36,0852463,00000000,100,100,100,152.30555555555554,0,vertical_antennaUP
1,61085,0,-36,0852495,00000000,100,100,100,153.19444444444443,0,vertical_antennaUP
1,61086,0,-36,0852526,00000000,100,100,100,154.05555555555554,0,vertical_antennaUP
1,61087,0,-36,0852557,00000000,100,100,100,154.91666666666666,0,vertical_antennaUP
1,61088,0,-36,0852588,00000000,100,100,100,155.77777777777777,0,vertical_antennaUP
1,61089,0,-36,0852619,00000000,100,100,100,156.63888888888889,0,vertical_antennaUP
1,61090,0,-36,0852650,00000000,100,100,100,157.5,0,vertical_antennaUP
1,61091,0,-36,0852682,00000000,100,100,100,158.38888888888889,0,vertical_antennaUP
1,61092,0,-36,0852713,00000000,100,100,100,159.25,0,vertical_antennaUP
1,61093,0,-36,0852744,00000000,100,100,100,160.11111111111111,0,vertical_antennaUP
1,61094,0,-36,0852775,00000000,100,100,100,160.9722222222222,0,vertical_antennaUP
1,61095,0,-37,0852806,00000000,100,100,100,161.83333333333331,0,vertical_antennaUP
1,61096,0,-37,0852837,00000000,100,100,100,162.69444444444443,0,vertical_antennaUP
1,61097,0,-37,0852868,00000000,100,100,100,163.55555555555554,0,vertical_antennaUP
1,61098,0,-37,0852900,00000000,100,100,100,164.44444444444443,0,vertical_antennaUP
1,61099,0,-37,0852931,00000000,100,100,100,165.30555555555554,0,vertical_antennaUP
1,61100,0,-37,0852962,00000000,100,100,100,166.16666666666666,0,vertical_antennaUP
1,61101,0,-37,0852993,00000000,100,100,100,167.02777777777777,0,vertical_antennaUP
1,61102,0,-37,0853024,00000000,100,100,100,167.88888888888889,0,vertical_antennaUP
1,61103,0,-37,0853055,00000000,100,100,100,168.75,0,vertical_antennaUP
1,61104,0,-38,0853087,00000000,100,100,100,169.63888888888889,0,vertical_antennaUP
1,61105,0,-37,0853118,00000000,100,100,100,170.5,0,vertical_antennaUP
1,61106,0,-38,0853149,00000000,100,100,100,171.36111111111111,0,vertical_antennaUP
1,61107,0,-38,0853180,00000000,100,100,100,172.2222222222222,0,vertical_antennaUP
1,61108,0,-37,0853211,00000000,100,100,100,173.08333333333331,0,vertical_antennaUP
1,61109,0,-38,0853242,00000000,100,100,100,173.94444444444443,0,vertical_antennaUP
1,61110,0,-38,0853273,00000000,100,100,100,174.80555555555554,0,vertical_antennaUP
1,61111,0,-38,0853305,00000000,100,100,100,175.69444444444443,0,vertical_antennaUP
1,61112,0,-38,0853336,00000000,100,100,100,176.55555555555554,0,vertical_antennaUP
1,61113,0,-38,0853367,00000000,100,100,100,177.41666666666666,0,vertical_antennaUP
1,61114,0,-38,0853398,00000000,100,100,100,178.27777777777777,0,vertical_antennaUP
1,61115,0,-38,0853429,00000000,100,100,100,179.13888888888889,0,vertical_antennaUP
1,61116,0,-38,0853460,00000000,100,100,100,180.0,0,vertical_antennaUP
1,61117,0,-38,0853492,00000000,100,100,100,180.88888888888889,0,vertical_antennaUP
1,61118,0,-38,0853523,00000000,100,100,100,181.75,0,vertical_antennaUP
1,61119,0,-38,0853554,00000000,100,100,100,182.61111111111111,0,vertical_antennaUP
1,61120,0,-38,0853585,00000000,100,100,100,183.4722222222222,0,vertical_antennaUP
1,61121,0,-38,0853616,00000000,100,100,100,184.33333333333331,0,vertical_antennaUP
1,61122,0,-38,0853647,00000000,100,100,100,185.19444444444443,0,vertical_antennaUP
1,61123,0,-38,0853678,00000000,100,100,100,186.05555555555554,0,vertical_antennaUP
1,61124,0,-38,0853710,00000000,100,100,100,186.94444444444443,0,vertical_antennaUP
1,61125,0,-38,0853741,00000000,100,100,100,187.80555555555554,0,vertical_antennaUP
1,61126,0,-38,0853772,00000000,100,100,100,188.66666666666666,0,vertical_antennaUP
1,61127,0,-38,0853803,00000000,100,100,100,189.52777777777777,0,vertical_antennaUP
1,61128,0,-38,0853834,00000000,100,100,100,190.38888888888889,0,vertical_antennaUP
1,61129,0,-38,0853865,00000000,100,100,100,191.25,0,vertical_antennaUP
1,61130,0,-38,0853897,00000000,100,100,100,192.13888888888889,0,vertical_antennaUP
1,61131,0,-38,0853928,00000000,100,100,100,193.0,0,vertical_antennaUP
1,61132,0,-38,0853959,00000000,100,100,100,193.86111111111111,0,vertical_antennaUP
1,61133,0,-38,0853990,00000000,100,100,100,194.7222222222222,0,vertical_antennaUP
1,61134,0,-39,0854021,00000000,100,100,100,195.58333333333331,0,vertical_antennaUP
1,61135,0,-38,0854052,00000000,100,100,100,196.44444444444443,0,vertical_antennaUP
1,61136,0,-38,0854083,00000000,100,100,100,197.30555555555554,0,vertical_antennaUP
1,61137,0,-38,0854115,00000000,100,100,100,198.19444444444443,0,vertical_antennaUP
1,61138,0,-38,0854146,00000000,100,100,100,199.05555555555554,0,vertical_antennaUP
1,61139,0,-38,0854177,00000000,100,100,100,199.91666666666666,0,vertical_antennaUP
1,61140,0,-38,0854208,00000000,100,100,100,200.77777777777777,0,vertical_antennaUP
1,61141,0,-38,0854239,00000000,100,100,100,201.63888888888889,0,vertical_antennaUP
1,61142,0,-38,0854270,00000000,100,100,100,202.5,0,vertical_antennaUP
1,61143,0,-38,0854302,00000000,100,100,100,203.38888888888889,0,vertical_antennaUP
1,61144,0,-38,0854333,00000000,100,100,100,204.25,0,vertical_antennaUP
1,61145,0,-38,0854364,00000000,100,100,100,205.1111111111111,0,vertical_antennaUP
1,61146,0,-38,0854395,00000000,100,100,100,205.9722222222222,0,vertical_antennaUP
1,61147,0,-38,0854426,00000000,100,100,100,206.83333333333331,0,vertical_antennaUP
1,61148,0,-38,0854457,00000000,100,100,100,207.69444444444443,0,vertical_antennaUP
1,61149,0,-38,0854489,00000000,100,100,100,208.58333333333331,0,vertical_antennaUP
1,61150,0,-38,0854520,00000000,100,100,100,209.44444444444443,0,vertical_antennaUP
1,61151,0,-38,0854551,00000000,100,100,100,210.30555555555554,0,vertical_antennaUP
1,61152,0,-38,0854582,00000000,100,100,100,211.16666666666666,0,vertical_antennaUP
1,61153,0,-38,0854613,00000000,100,100,100,212.02777777777777,0,vertical_antennaUP
1,61154,0,-38,0854644,00000000,100,100,100,212.88888888888889,0,vertical_antennaUP
1,61155,0,-38,0854675,00000000,100,100,100,213.75,0,vertical_antennaUP
1,61156,0,-38,0854707,00000000,100,100,100,214.63888888888889,0,vertical_antennaUP
1,61157,0,-38,0854738,00000000,100,100,100,215.5,0,vertical_antennaUP
1,61158,0,-38,0854769,00000000,100,100,100,216.3611111111111,0,vertical_antennaUP
1,61159,0,-38,0854800,00000000,100,100,100,217.2222222222222,0,vertical_antennaUP
1,61160,0,-38,0854831,00000000,100,100,100,218.08333333333331,0,vertical_antennaUP
1,61161,0,-38,0854862,00000000,100,100,100,218.94444444444443,0,vertical_antennaUP
1,61162,0,-38,0854894,00000000,100,100,100,219.83333333333331,0,vertical_antennaUP
1,61163,0,-38,0854925,00000000,100,100,100,220.69444444444443,0,vertical_antennaUP
1,61164,0,-38,0854956,00000000,100,100,100,221.55555555555554,0,vertical_antennaUP
1,61165,0,-38,0854987,00000000,100,100,100,222.41666666666666,0,vertical_antennaUP
1,61166,0,-38,0855018,00000000,100,100,100,223.27777777777777,0,vertical_antennaUP
1,61167,0,-38,0855049,00000000,100,100,100,224.13888888888889,0,vertical_antennaUP
1,61168,0,-38,0855080,00000000,100,100,100,225.0,0,vertical_antennaUP
1,61169,0,-38,0855112,00000000,100,100,100,225.88888888888889,0,vertical_antennaUP
1,61170,0,-38,0855143,00000000,100,100,100,226.75,0,vertical_antennaUP
1,61171,0,-38,0855174,00000000,100,100,100,227.6111111111111,0,vertical_antennaUP
1,61172,0,-38,0855205,00000000,100,100,100,228.4722222222222,0,vertical_antennaUP
1,61173,0,-38,0855236,00000000,100,100,100,229.33333333333331,0,vertical_antennaUP
1,61174,0,-38,0855267,00000000,100,100,100,230.19444444444443,0,vertical_antennaUP
1,61175,0,-38,0855299,00000000,100,100,100,231.08333333333331,0,vertical_antennaUP
1,61176,0,-38,0855330,00000000,100,100,100,231.94444444444443,0,vertical_antennaUP
1,61177,0,-38,0855361,00000000,100,100,100,232.80555555555554,0,vertical_antennaUP
1,61178,0,-38,0855392,00000000,100,100,100,233.66666666666666,0,vertical_antennaUP
1,61179,0,-38,0855423,00000000,100,100,100,234.52777777777777,0,vertical_antennaUP
1,61180,0,-38,0855454,00000000,100,100,100,235.38888888888889,0,vertical_antennaUP
1,61181,0,-38,0855485,00000000,100,100,100,236.25,0,vertical_antennaUP
1,61182,0,-38,0855517,00000000,100,100,100,237.13888888888889,0,vertical_antennaUP
1,61183,0,-38,0855548,00000000,100,100,100,238.0,0,vertical_antennaUP
1,61184,0,-38,0855579,00000000,100,100,100,238.8611111111111,0,vertical_antennaUP
1,61185,0,-39,0855610,00000000,100,100,100,239.7222222222222,0,vertical_antennaUP
1,61186,0,-38,0855641,00000000,100,100,100,240.58333333333331,0,vertical_antennaUP
1,61187,0,-39,0855672,00000000,100,100,100,241.44444444444443,0,vertical_antennaUP
1,61188,0,-38,0855704,00000000,100,100,100,242.33333333333331,0,vertical_antennaUP
1,61189,0,-38,0855735,00000000,100,100,100,243.19444444444443,0,vertical_antennaUP
1,61190,0,-39,0855766,00000000,100,100,100,244.05555555555554,0,vertical_antennaUP
1,61191,0,-39,0855797,00000000,100,100,100,244.91666666666666,0,vertical_antennaUP
1,61192,0,-38,0855828,00000000,100,100,100,245.77777777777777,0,vertical_antennaUP
1,61193,0,-39,0855859,00000000,100,100,100,246.63888888888889,0,vertical_antennaUP
1,61194,0,-39,0855890,00000000,100,100,100,247.5,0,vertical_antennaUP
1,61195,0,-39,0855922,00000000,100,100,100,248.38888888888889,0,vertical_antennaUP
1,61196,0,-39,0855953,00000000,100,100,100,249.25,0,vertical_antennaUP
1,61197,0,-39,0855984,00000000,100,100,100,250.1111111111111,0,vertical_antennaUP
1,61198,0,-39,0856015,00000000,100,100,100,250.9722222222222,0,vertical_antennaUP
1,61199,0,-39,0856046,00000000,100,100,100,251.83333333333331,0,vertical_antennaUP
1,61200,0,-39,0856077,00000000,100,100,100,252.69444444444443,0,vertical_antennaUP
1,61200,0,-39,0856109,00000000,100,100,100,253.58333333333331,0,vertical_antennaUP
1,61201,0,-39,0856140,00000000,100,100,100,254.44444444444443,0,vertical_antennaUP
1,61202,0,-39,0856171,00000000,100,100,100,255.30555555555554,0,vertical_antennaUP
1,61203,0,-39,0856202,00000000,100,100,100,256.16666666666663,0,vertical_antennaUP
1,61204,0,-39,0856233,00000000,100,100,100,257.02777777777777,0,vertical_antennaUP
1,61205,0,-39,0856264,00000000,100,100,100,257.88888888888886,0,vertical_antennaUP
1,61206,0,-39,0856295,00000000,100,100,100,258.75,0,vertical_antennaUP
1,61207,0,-39,0856327,00000000,100,100,100,259.63888888888886,0,vertical_antennaUP
1,61208,0,-39,0856358,00000000,100,100,100,260.5,0,vertical_antennaUP
1,61209,0,-39,0856389,00000000,100,100,100,261.3611111111111,0,vertical_antennaUP
1,61210,0,-39,0856420,00000000,100,100,100,262.22222222222223,0,vertical_antennaUP
1,61211,0,-39,0856451,00000000,100,100,100,263.0833333333333,0,vertical_antennaUP
1,61212,0,-39,0856482,00000000,100,100,100,263.94444444444446,0,vertical_antennaUP
1,61213,0,-39,0856514,00000000,100,100,100,264.8333333333333,0,vertical_antennaUP
1,61214,0,-39,0856545,00000000,100,100,100,265.69444444444446,0,vertical_antennaUP
1,61215,0,-39,0856576,00000000,100,100,100,266.55555555555554,0,vertical_antennaUP
1,61216,0,-39,0856607,00000000,100,100,100,267.41666666666663,0,vertical_antennaUP
1,61217,0,-39,0856638,00000000,100,100,100,268.27777777777777,0,vertical_antennaUP
1,61218,0,-39,0856669,00000000,100,100,100,269.13888888888886,0,vertical_antennaUP
1,61219,0,-39,0856700,00000000,100,100,100,270.0,0,vertical_antennaUP
1,61220,0,-39,0856732,00000000,100,100,100,270.88888888888886,0,vertical_antennaUP
1,61221,0,-39,0856763,00000000,100,100,100,271.75,0,vertical_antennaUP
1,61222,0,-39,0856794,00000000,100,100,100,272.6111111111111,0,vertical_antennaUP
1,61223,0,-39,0856825,00000000,100,100,100,273.47222222222223,0,vertical_antennaUP
1,61224,0,-39,0856856,00000000,100,100,100,274.3333333333333,0,vertical_antennaUP
1,61225,0,-39,0856887,00000000,100,100,100,275.19444444444446,0,vertical_antennaUP
1,61226,0,-39,0856919,00000000,100,100,100,276.0833333333333,0,vertical_antennaUP
1,61227,0,-39,0856950,00000000,100,100,100,276.94444444444446,0,vertical_antennaUP
1,61228,0,-39,0856981,00000000,100,100,100,277.80555555555554,0,vertical_antennaUP
1,61229,0,-39,0857012,00000000,100,100,100,278.66666666666663,0,vertical_antennaUP
1,61230,0,-39,0857043,00000000,100,100,100,279.52777777777777,0,vertical_antennaUP
1,61231,0,-39,0857074,00000000,100,100,100,280.38888888888886,0,vertical_antennaUP
1,61232,0,-39,0857105,00000000,100,100,100,281.25,0,vertical_antennaUP
1,61233,0,-39,0857137,00000000,100,100,100,282.13888888888886,0,vertical_antennaUP
1,61234,0,-39,0857168,00000000,100,100,100,283.0,0,vertical_antennaUP
1,61235,0,-39,0857199,00000000,100,100,100,283.8611111111111,0,vertical_antennaUP
1,61236,0,-39,0857230,00000000,100,100,100,284.72222222222223,0,vertical_antennaUP
1,61237,0,-39,0857261,00000000,100,100,100,285.5833333333333,0,vertical_antennaUP
1,61238,0,-39,0857292,00000000,100,100,100,286.4444444444444,0,vertical_antennaUP
1,61239,0,-39,0857324,00000000,100,100,100,287.3333333333333,0,vertical_antennaUP
1,61240,0,-39,0857355,00000000,100,100,100,288.1944444444444,0,vertical_antennaUP
1,61241,0,-39,0857386,00000000,100,100,100,289.05555555555554,0,vertical_antennaUP
1,61242,0,-39,0857417,00000000,100,100,100,289.91666666666663,0,vertical_antennaUP
1,61243,0,-39,0857448,00000000,100,100,100,290.77777777777777,0,vertical_antennaUP
1,61244,0,-39,0857479,00000000,100,100,100,291.63888888888886,0,vertical_antennaUP
1,61245,0,-39,0857510,00000000,100,100,100,292.5,0,vertical_antennaUP
1,61246,0,-39,0857542,00000000,100,100,100,293.38888888888886,0,vertical_antennaUP
1,61247,0,-39,0857573,00000000,100,100,100,294.25,0,vertical_antennaUP
1,61248,0,-39,0857604,00000000,100,100,100,295.1111111111111,0,vertical_antennaUP
1,61249,0,-39,0857635,00000000,100,100,100,295.97222222222223,0,vertical_antennaUP
1,61250,0,-39,0857666,00000000,100,100,100,296.8333333333333,0,vertical_antennaUP
1,61251,0,-39,0857697,00000000,100,100,100,297.6944444444444,0,vertical_antennaUP
1,61252,0,-39,0857729,00000000,100,100,100,298.5833333333333,0,vertical_antennaUP
1,61253,0,-39,0857760,00000000,100,100,100,299.4444444444444,0,vertical_antennaUP
1,61254,0,-39,0857791,00000000,100,100,100,300.30555555555554,0,vertical_antennaUP
1,61255,0,-39,0857822,00000000,100,100,100,301.16666666666663,0,vertical_antennaUP
1,61256,0,-39,0857853,00000000,100,100,100,302.02777777777777,0,vertical_antennaUP
1,61257,0,-39,0857884,00000000,100,100,100,302.88888888888886,0,vertical_antennaUP
1,61258,0,-39,0857915,00000000,100,100,100,303.75,0,vertical_antennaUP
1,61259,0,-39,0857947,00000000,100,100,100,304.63888888888886,0,vertical_antennaUP
1,61260,0,-39,0857978,00000000,100,100,100,305.5,0,vertical_antennaUP
1,61261,0,-39,0858009,00000000,100,100,100,306.3611111111111,0,vertical_antennaUP
1,61262,0,-39,0858040,00000000,100,100,100,307.22222222222223,0,vertical_antennaUP
1,61263,0,-39,0858071,00000000,100,100,100,308.0833333333333,0,vertical_antennaUP
1,61264,0,-39,0858102,00000000,100,100,100,308.9444444444444,0,vertical_antennaUP
1,61265,0,-39,0858134,00000000,100,100,100,309.8333333333333,0,vertical_antennaUP
1,61266,0,-39,0858165,00000000,100,100,100,310.6944444444444,0,vertical_antennaUP
1,61267,0,-39,0858196,00000000,100,100,100,311.55555555555554,0,vertical_antennaUP
1,61268,0,-39,0858227,00000000,100,100,100,312.41666666666663,0,vertical_antennaUP
1,61269,0,-39,0858258,00000000,100,100,100,313.27777777777777,0,vertical_antennaUP
1,61270,0,-39,0858289,00000000,100,100,100,314.13888888888886,0,vertical_antennaUP
1,61271,0,-39,0858320,00000000,100,100,100,315.0,0,vertical_antennaUP
1,61272,0,-39,0858352,00000000,100,100,100,315.88888888888886,0,vertical_antennaUP
1,61273,0,-39,0858383,00000000,100,100,100,316.75,0,vertical_antennaUP
1,61274,0,-39,0858414,00000000,100,100,100,317.6111111111111,0,vertical_antennaUP
1,61275,0,-39,0858445,00000000,100,100,100,318.47222222222223,0,vertical_antennaUP
1,61276,0,-39,0858476,00000000,100,100,100,319.3333333333333,0,vertical_antennaUP
1,61277,0,-39,0858507,00000000,100,100,100,320.1944444444444,0,vertical_antennaUP
1,61278,0,-39,0858539,00000000,100,100,100,321.0833333333333,0,vertical_antennaUP
1,61279,0,-39,0858570,00000000,100,100,100,321.9444444444444,0,vertical_antennaUP
1,61280,0,-39,0858601,00000000,100,100,100,322.80555555555554,0,vertical_antennaUP
1,61281,0,-39,0858632,00000000,100,100,100,323.66666666666663,0,vertical_antennaUP
1,61282,0,-39,0858663,00000000,100,100,100,324.52777777777777,0,vertical_antennaUP
1,61283,0,-39,0858694,00000000,100,100,100,325.38888888888886,0,vertical_antennaUP
1,61284,0,-39,0858725,00000000,100,100,100,326.25,0,vertical_antennaUP
1,61285,0,-39,0858757,00000000,100,100,100,327.13888888888886,0,vertical_antennaUP
1,61286,0,-39,0858788,00000000,100,100,100,328.0,0,vertical_antennaUP
1,61287,0,-39,0858819,00000000,100,100,100,328.8611111111111,0,vertical_antennaUP
